,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.89424548705864,239.4983497843653,11,0,0,5200,27.882636306,0.005,0.05,200,1000,0,1.0,True,4,4_72
1,249.2178138299718,306.6227585749256,6,0,0,5201,16.425921639,0.005,0.05,200,1000,0,1.0,True,4,4_72
2,419.2394351754896,409.101526907924,11,0,0,5202,29.080132279000004,0.005,0.05,200,1000,0,1.0,True,4,4_72
3,262.51571563963483,209.54734832377588,15,1,0,5203,43.013985223999995,0.005,0.05,200,1000,0,1.0,True,4,4_72
4,182.17649125014424,173.1757990272823,140,84,3,5204,331.59999078,0.005,0.05,200,1000,0,1.0,True,4,4_72
5,201.06911882369496,182.65885270297116,12,0,0,5205,30.855366355,0.005,0.05,200,1000,0,1.0,True,4,4_72
6,186.37306736095198,197.29732506219585,17,1,0,5206,45.97196370500001,0.005,0.05,200,1000,0,1.0,True,4,4_72
7,-21.307217426649455,25.288186118020832,12,0,0,5207,31.080494167999973,0.005,0.05,200,1000,0,1.0,True,4,4_72
8,208.10925306845158,209.5282680986409,143,87,3,5208,322.54096231799997,0.005,0.05,200,1000,0,1.0,True,4,4_72
9,152.05796930902125,124.37785558178517,16,1,0,5209,39.903389625000045,0.005,0.05,200,1000,0,1.0,True,4,4_72
10,369.75138485020034,364.1365287521163,29,2,0,5210,76.36245277699993,0.005,0.05,200,1000,0,1.0,True,4,4_72
11,362.0122535296472,334.41587409396004,13,0,0,5211,35.08349637699996,0.005,0.05,200,1000,0,1.0,True,4,4_72
12,117.98877948300215,150.53257389964406,20,3,0,5212,52.08611771100004,0.005,0.05,200,1000,0,1.0,True,4,4_72
13,70.84238409289878,96.8175964877655,13,0,0,5213,34.756626835999896,0.005,0.05,200,1000,0,1.0,True,4,4_72
14,303.35888397859037,267.1490465624893,13,2,0,5214,32.30886528099995,0.005,0.05,200,1000,0,1.0,True,4,4_72
15,285.05699970590416,317.87081320420117,11,0,0,5215,31.429391530999965,0.005,0.05,200,1000,0,1.0,True,4,4_72
16,186.13117127197836,185.55711942347114,201,133,5,5216,432.87350124499994,0.005,0.05,200,1000,0,1.0,True,4,4_72
17,428.9420651268312,409.403493426768,12,4,2,5217,30.368360878999965,0.005,0.05,200,1000,0,1.0,True,4,4_72
18,230.91578314572752,221.63275953571286,10,0,0,5218,26.226946078999845,0.005,0.05,200,1000,0,1.0,True,4,4_72
19,116.85478807905262,141.4068864566802,16,3,0,5219,38.3595701480001,0.005,0.05,200,1000,0,1.0,True,4,4_72
20,247.68175645540234,220.35172315565018,18,1,0,5220,42.80797362499993,0.005,0.05,200,1000,0,1.0,True,4,4_72
21,136.91623423019573,124.9165067901223,23,2,0,5221,53.66620013600004,0.005,0.05,200,1000,0,1.0,True,4,4_72
22,201.92373385037047,180.92364172284024,22,2,0,5222,53.92793600500022,0.005,0.05,200,1000,0,1.0,True,4,4_72
23,330.5257018127933,312.2161163169828,14,2,0,5223,34.704081876000146,0.005,0.05,200,1000,0,1.0,True,4,4_72
24,211.7600712808869,218.63073963796293,18,3,0,5224,42.77239206299987,0.005,0.05,200,1000,0,1.0,True,4,4_72
25,-107.8992928115616,27.26987511474763,10,0,0,5225,26.55192147699995,0.005,0.05,200,1000,0,1.0,True,4,4_72
26,222.02477944664378,231.82780019319733,15,1,0,5226,38.93940765000002,0.005,0.05,200,1000,0,1.0,True,4,4_72
27,193.34423641685635,200.38936306239702,8,0,0,5227,20.56428429499988,0.005,0.05,200,1000,0,1.0,True,4,4_72
28,131.7284662779838,135.76851396751192,24,2,0,5228,58.89674819400011,0.005,0.05,200,1000,0,1.0,True,4,4_72
29,164.95814409019087,173.299239416575,15,0,0,5229,38.3964943320002,0.005,0.05,200,1000,0,1.0,True,4,4_72
30,201.14292793605836,177.82997639712178,19,6,0,5230,46.23755699399999,0.005,0.05,200,1000,0,1.0,True,4,4_72
31,6.90205246395071,8.848106782303724,134,78,4,5231,292.171258673,0.005,0.05,200,1000,0,1.0,True,4,4_72
32,184.6210738135791,158.7029202739995,10,1,1,5232,26.574999338999987,0.005,0.05,200,1000,0,1.0,True,4,4_72
33,150.87586347596678,167.61759525321605,124,70,1,5233,282.565230744,0.005,0.05,200,1000,0,1.0,True,4,4_72
34,194.31701536315828,242.3378581761909,14,2,0,5234,37.92145731699975,0.005,0.05,200,1000,0,1.0,True,4,4_72
35,243.34215213221376,167.89950315944336,13,1,0,5235,35.30718794099994,0.005,0.05,200,1000,0,1.0,True,4,4_72
36,93.33439476777906,102.52093760491674,18,2,1,5236,45.49967633999995,0.005,0.05,200,1000,0,1.0,True,4,4_72
37,136.45970638496033,132.99710653858952,17,2,0,5237,48.04080674599982,0.005,0.05,200,1000,0,1.0,True,4,4_72
38,176.38648322454983,175.5633571948958,14,1,0,5238,36.409618881999904,0.005,0.05,200,1000,0,1.0,True,4,4_72
39,-108.99897805919706,52.81793365406764,7,0,0,5239,21.224450410999907,0.005,0.05,200,1000,0,1.0,True,4,4_72
40,3.569746644659257,-4.957459514303402,15,1,0,5240,39.11069964099988,0.005,0.05,200,1000,0,1.0,True,4,4_72
41,324.8211630066644,286.9448456136437,8,0,0,5241,21.962754398000015,0.005,0.05,200,1000,0,1.0,True,4,4_72
42,158.6400896093224,141.53675737542662,10,0,0,5242,28.098838928000077,0.005,0.05,200,1000,0,1.0,True,4,4_72
43,266.39683496912534,238.9447944487322,15,1,0,5243,38.88299622999966,0.005,0.05,200,1000,0,1.0,True,4,4_72
44,148.006356885281,146.7693159791688,154,96,5,5244,343.3569469150002,0.005,0.05,200,1000,0,1.0,True,4,4_72
45,185.23068813095276,188.9056605952047,19,5,0,5245,45.7158422360003,0.005,0.05,200,1000,0,1.0,True,4,4_72
46,-180.72957378108416,74.17347289396963,5,0,0,5246,11.580536069000118,0.005,0.05,200,1000,0,1.0,True,4,4_72
47,112.4856209990413,113.9132695395673,15,2,0,5247,38.45054333500002,0.005,0.05,200,1000,0,1.0,True,4,4_72
48,133.28649132300617,141.69193684852507,9,0,0,5248,18.443954220999785,0.005,0.05,200,1000,0,1.0,True,4,4_72
49,314.26403905860127,314.78439577004895,201,134,4,5249,434.4845146580001,0.005,0.05,200,1000,0,1.0,True,4,4_72
50,130.32458381251243,144.91303699413993,135,80,2,5250,288.8007633970001,0.005,0.05,200,1000,0,1.0,True,4,4_72
51,199.1085477020968,182.36191045848642,27,7,1,5251,60.740862596000625,0.005,0.05,200,1000,0,1.0,True,4,4_72
