,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,255.39424548705864,205.86750664919063,12,0,0,5200,166.403884094,0.005,1.0,200,5000,3,10.0,True,4,5_90
1,245.4678138299718,282.6360500936574,5,0,0,5201,58.23163343000002,0.005,1.0,200,5000,3,10.0,True,4,5_90
2,349.0634608311319,370.81625279919075,5,0,0,5202,67.97092031599999,0.005,1.0,200,5000,3,10.0,True,4,5_90
3,258.2157156396348,244.292199171086,6,0,0,5203,80.37875224099997,0.005,1.0,200,5000,3,10.0,True,4,5_90
4,179.10473414444957,78.54768739263244,7,0,0,5204,96.72080779499998,0.005,1.0,200,5000,3,10.0,True,4,5_90
5,152.41440631495908,167.57226231510458,7,0,0,5205,88.93193071999997,0.005,1.0,200,5000,3,10.0,True,4,5_90
6,159.2388694267972,144.8397797096155,11,0,0,5206,150.72214726099992,0.005,1.0,200,5000,3,10.0,True,4,5_90
7,156.0767355285871,140.01275029698945,6,0,0,5207,77.21813890300007,0.005,1.0,200,5000,3,10.0,True,4,5_90
8,196.3562333417898,196.37277465519583,10,0,0,5208,133.48637979800003,0.005,1.0,200,5000,3,10.0,True,4,5_90
9,141.80796930902125,137.93470688568038,12,0,0,5209,161.83955491200004,0.005,1.0,200,5000,3,10.0,True,4,5_90
10,394.60666948623174,367.18004637124363,11,0,0,5210,147.80402285399987,0.005,1.0,200,5000,3,10.0,True,4,5_90
11,284.4774095094302,281.4720560319399,4,0,0,5211,48.97177008200015,0.005,1.0,200,5000,3,10.0,True,4,5_90
12,100.02552090080184,109.9095908767989,9,0,0,5212,121.15473916799988,0.005,1.0,200,5000,3,10.0,True,4,5_90
13,64.44238409289878,55.93150467018345,8,0,0,5213,112.70203119300004,0.005,1.0,200,5000,3,10.0,True,4,5_90
