,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,29.80125455371988,-10.050000000000008,201,190,18,5100,2.301668067,0.005,0.05,200,10,3,1.0,True,4,2_36
1,-103.0674588835208,-10.050000000000008,201,190,21,5101,2.1179132689999998,0.005,0.05,200,10,3,1.0,True,4,2_36
2,13.272942855255629,10.72717372117621,201,191,29,5102,2.0724164930000004,0.005,0.05,200,10,3,1.0,True,4,2_36
3,16.810178552003997,12.949725639218627,201,190,20,5103,2.056854648,0.005,0.05,200,10,3,1.0,True,4,2_36
4,22.526987324358096,17.9051818252332,201,191,19,5104,2.1468523729999998,0.005,0.05,200,10,3,1.0,True,4,2_36
5,95.99353904990994,94.87882095297583,201,191,27,5105,2.059222399000001,0.005,0.05,200,10,3,1.0,True,4,2_36
6,13.742929251407002,11.50183443360611,201,190,25,5106,2.1077526799999973,0.005,0.05,200,10,3,1.0,True,4,2_36
7,47.15599145611915,-10.050000000000008,201,190,21,5107,2.2403955999999994,0.005,0.05,200,10,3,1.0,True,4,2_36
8,-141.03573541113855,-10.050000000000008,201,190,20,5108,2.352490417000002,0.005,0.05,200,10,3,1.0,True,4,2_36
9,65.67716999644156,-10.050000000000008,201,190,19,5109,2.418210288000001,0.005,0.05,200,10,3,1.0,True,4,2_36
10,-216.54433931703542,-10.050000000000008,201,190,19,5110,2.374159146,0.005,0.05,200,10,3,1.0,True,4,2_36
11,11.946269672287627,11.791881168707182,201,191,17,5111,2.251443441000003,0.005,0.05,200,10,3,1.0,True,4,2_36
12,105.34025850393988,105.47743075850364,201,191,25,5112,2.1133172380000005,0.005,0.05,200,10,3,1.0,True,4,2_36
13,163.4313869449255,161.77027216713773,201,191,25,5113,2.103090836,0.005,0.05,200,10,3,1.0,True,4,2_36
14,-3.621004845812047,-10.050000000000008,201,190,23,5114,2.0863117990000006,0.005,0.05,200,10,3,1.0,True,4,2_36
15,-223.85863248956284,-10.050000000000008,201,190,28,5115,2.250979907999998,0.005,0.05,200,10,3,1.0,True,4,2_36
16,104.0457724555136,87.16573410353583,201,191,21,5116,2.260530869,0.005,0.05,200,10,3,1.0,True,4,2_36
17,146.96590647352474,-10.050000000000008,201,190,27,5117,2.366291036,0.005,0.05,200,10,3,1.0,True,4,2_36
18,119.65247199034155,-10.050000000000008,201,190,15,5118,2.461764264000003,0.005,0.05,200,10,3,1.0,True,4,2_36
19,16.354905739931297,18.34098697006796,201,191,29,5119,2.507190852000001,0.005,0.05,200,10,3,1.0,True,4,2_36
20,41.60203038420555,41.786775964487056,201,191,26,5120,2.160546594000003,0.005,0.05,200,10,3,1.0,True,4,2_36
21,128.64738699706078,-10.050000000000008,201,190,19,5121,2.325381433000004,0.005,0.05,200,10,3,1.0,True,4,2_36
