,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,43.73285682826226,32.426999645247406,19,2,1,5100,3.031052138,0.005,1.0,200,100,0,5.0,True,4,5_90
1,-13.666615549243911,-35.87690529202845,26,5,0,5101,3.853540292999999,0.005,1.0,200,100,0,5.0,True,4,5_90
2,317.5043708327468,296.120865040549,7,0,0,5102,1.0967559560000009,0.005,1.0,200,100,0,5.0,True,4,5_90
3,223.9342858720863,219.40345817250903,14,1,0,5103,2.0681469020000005,0.005,1.0,200,100,0,5.0,True,4,5_90
4,224.8122360224516,192.819197759651,7,0,0,5104,1.0080596899999996,0.005,1.0,200,100,0,5.0,True,4,5_90
5,72.57727455569183,54.990994036385864,9,1,0,5105,1.3247689759999997,0.005,1.0,200,100,0,5.0,True,4,5_90
6,237.6046222432836,205.92559277056122,7,0,0,5106,1.161258784000001,0.005,1.0,200,100,0,5.0,True,4,5_90
7,135.86266925640498,154.6312069017566,9,2,0,5107,1.5178266009999994,0.005,1.0,200,100,0,5.0,True,4,5_90
8,354.58299754073056,354.1518359693234,11,1,0,5108,1.9329184449999985,0.005,1.0,200,100,0,5.0,True,4,5_90
9,325.2206448896412,295.6608114696797,8,0,0,5109,1.4012214049999976,0.005,1.0,200,100,0,5.0,True,4,5_90
10,140.77821479030757,136.9056056612697,12,2,0,5110,2.036765337000002,0.005,1.0,200,100,0,5.0,True,4,5_90
11,153.36543941231065,152.6138341848497,9,0,0,5111,1.4877491480000025,0.005,1.0,200,100,0,5.0,True,4,5_90
12,134.34487026562695,135.25687816943747,9,3,0,5112,1.443036640999999,0.005,1.0,200,100,0,5.0,True,4,5_90
13,196.50411277530577,169.79987001338526,10,2,0,5113,1.6047820799999997,0.005,1.0,200,100,0,5.0,True,4,5_90
14,232.55732604883133,169.98061948256685,5,0,0,5114,0.8294767469999975,0.005,1.0,200,100,0,5.0,True,4,5_90
15,63.07657002495148,119.92988061281986,12,3,3,5115,1.9125116810000016,0.005,1.0,200,100,0,5.0,True,4,5_90
16,76.8467085853818,160.42915812039615,8,0,0,5116,1.3362149079999988,0.005,1.0,200,100,0,5.0,True,4,5_90
17,134.98637164703578,207.65327662922093,15,1,0,5117,2.506233997999999,0.005,1.0,200,100,0,5.0,True,4,5_90
