,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,73.40129687646473,59.15778545006192,54,22,0,5100,138.175865701,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,7.483384450756095,16.686567706696177,78,39,2,5101,198.244199099,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,85.86494529158004,93.6197554905822,46,20,2,5102,117.71685469100004,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,240.26239127728303,224.5269595790228,80,41,3,5103,200.36791323099993,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,228.9122360224516,215.55395511131854,39,16,0,5104,101.59543906900001,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,87.65166144931217,82.92962576927374,78,38,0,5105,197.470028867,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,154.71325257092136,145.1861928178791,53,23,2,5106,136.1824758639999,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,104.64591393055102,108.39301892419186,90,46,0,5107,228.280494976,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,43.5769111091919,52.60064508542298,77,38,2,5108,195.60562853600004,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,114.56645962003358,114.56986382882891,45,19,3,5109,115.11338678900006,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,-10.449379732272774,-10.808782486124066,57,18,1,5110,147.530754592,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,63.13617818026475,29.597097013030556,63,29,1,5111,163.94985746299994,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,154.02399135998147,156.36240170455181,78,36,2,5112,197.6484422829999,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,202.40411277530578,190.10641661242533,63,30,1,5113,161.1124452189997,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,231.95732604883133,215.74414039748618,93,53,3,5114,231.99592685400012,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,71.27657002495148,87.42115409394665,57,23,2,5115,142.54758432899962,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,146.68836428144596,119.61348378695241,72,36,3,5116,176.68118828900015,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,190.77561788600974,174.1253377659156,40,14,2,5117,98.8594577849999,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,187.3711277000477,166.48578867410336,80,45,1,5118,198.25356570099984,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,78.87867636983329,62.705059257714794,57,26,0,5119,144.48257010099996,0.005,0.05,200,1000,3,5.0,True,4,3_54
20,81.39748085200523,82.80331687617935,118,73,2,5120,299.4039253359997,0.005,0.05,200,1000,3,5.0,True,4,3_54
21,216.73111011746678,235.55400024176237,46,20,0,5121,116.70116748100008,0.005,0.05,200,1000,3,5.0,True,4,3_54
22,275.5298965288435,275.66011950999854,62,30,3,5122,151.49420447900002,0.005,0.05,200,1000,3,5.0,True,4,3_54
23,243.48181164773533,229.83335680081396,58,24,1,5123,143.5036103890002,0.005,0.05,200,1000,3,5.0,True,4,3_54
24,214.40035203211247,220.26441135581277,67,30,0,5124,163.25934353899947,0.005,0.05,200,1000,3,5.0,True,4,3_54
25,143.84173274957988,139.56010844197644,50,21,1,5125,122.80665990100078,0.005,0.05,200,1000,3,5.0,True,4,3_54
26,58.79593366817756,60.0609121825648,81,39,3,5126,197.54141022800013,0.005,0.05,200,1000,3,5.0,True,4,3_54
27,360.7729421255243,349.562009973936,56,27,1,5127,138.4911298699999,0.005,0.05,200,1000,3,5.0,True,4,3_54
28,-32.338034177400026,-19.172671521805903,81,39,4,5128,201.21908173500015,0.005,0.05,200,1000,3,5.0,True,4,3_54
29,83.8805164753684,56.21411841956288,79,44,5,5129,197.8171125479994,0.005,0.05,200,1000,3,5.0,True,4,3_54
30,129.29482717208455,128.6804474024903,53,22,2,5130,133.45281275900015,0.005,0.05,200,1000,3,5.0,True,4,3_54
31,87.27909441788977,82.12120942446346,59,26,2,5131,153.3595494279998,0.005,0.05,200,1000,3,5.0,True,4,3_54
32,84.08007309991318,90.50134030537947,77,38,3,5132,293.34235993400034,0.005,0.05,200,1000,3,5.0,True,4,3_54
33,138.57664491610484,126.29567302631034,45,20,1,5133,119.34389732199998,0.005,0.05,200,1000,3,5.0,True,4,3_54
34,238.3719680157647,232.65648181284323,65,30,1,5134,174.9920118680002,0.005,0.05,200,1000,3,5.0,True,4,3_54
35,120.97202276726176,124.1758962546389,111,65,2,5135,286.52573541699985,0.005,0.05,200,1000,3,5.0,True,4,3_54
36,181.4726398976172,206.48530109116126,55,22,1,5136,143.63832683700002,0.005,0.05,200,1000,3,5.0,True,4,3_54
37,64.50349844208147,54.48968122848004,43,18,0,5137,116.12219666500005,0.005,0.05,200,1000,3,5.0,True,4,3_54
38,336.6561278198024,339.6405735007459,90,50,3,5138,232.58031494900024,0.005,0.05,200,1000,3,5.0,True,4,3_54
39,57.53517325381261,62.333340227559816,56,19,1,5139,151.78130813400003,0.005,0.05,200,1000,3,5.0,True,4,3_54
40,226.78200656550922,238.0978605153258,61,23,2,5140,156.25085108199983,0.005,0.05,200,1000,3,5.0,True,4,3_54
41,42.30534070488501,42.5066498565571,135,88,3,5141,349.24457441600043,0.005,0.05,200,1000,3,5.0,True,4,3_54
42,91.16890406747001,72.35335093271307,55,26,4,5142,144.17407753600037,0.005,0.05,200,1000,3,5.0,True,4,3_54
43,420.130928481341,427.6847640676236,57,30,6,5143,151.2214889400002,0.005,0.05,200,1000,3,5.0,True,4,3_54
44,242.36402339337312,254.7474975900713,85,51,3,5144,220.76140865399975,0.005,0.05,200,1000,3,5.0,True,4,3_54
45,209.56169138301078,208.47008114343186,72,34,1,5145,187.85389292400032,0.005,0.05,200,1000,3,5.0,True,4,3_54
46,28.867963859952404,57.721348498895985,113,68,2,5146,295.24040375300046,0.005,0.05,200,1000,3,5.0,True,4,3_54
47,95.00942160407304,110.16488846558559,67,33,1,5147,176.0999521600006,0.005,0.05,200,1000,3,5.0,True,4,3_54
48,170.7015515508902,187.33135460655885,67,33,1,5148,175.93815666499904,0.005,0.05,200,1000,3,5.0,True,4,3_54
49,42.28439626138301,45.09207970924844,98,57,1,5149,253.62940230700042,0.005,0.05,200,1000,3,5.0,True,4,3_54
50,150.5508405063059,158.11980787239258,110,64,1,5150,288.9781325410004,0.005,0.05,200,1000,3,5.0,True,4,3_54
51,272.28347817674603,291.61751887581175,90,47,2,5151,234.50444563100064,0.005,0.05,200,1000,3,5.0,True,4,3_54
52,379.0522910925471,379.2958967975059,55,24,2,5152,142.97399255799974,0.005,0.05,200,1000,3,5.0,True,4,3_54
53,242.1479176743857,253.98738236330675,49,18,1,5153,131.5031510739991,0.005,0.05,200,1000,3,5.0,True,4,3_54
54,269.8305319207144,276.60287458506144,54,23,2,5154,142.67483816499953,0.005,0.05,200,1000,3,5.0,True,4,3_54
55,102.33915226216351,98.15059151506718,53,23,2,5155,140.15416412100058,0.005,0.05,200,1000,3,5.0,True,4,3_54
56,92.38423158176145,101.04116999172966,66,32,2,5156,176.07747678600026,0.005,0.05,200,1000,3,5.0,True,4,3_54
57,95.79987039761812,95.77694004140834,49,17,0,5157,129.63838641999973,0.005,0.05,200,1000,3,5.0,True,4,3_54
58,298.7518220257039,271.1393898045176,39,15,3,5158,102.72195491000093,0.005,0.05,200,1000,3,5.0,True,4,3_54
59,45.03209776767166,9.984762334245136,74,36,0,5159,221.2281423149998,0.005,0.05,200,1000,3,5.0,True,4,3_54
60,154.39766493724048,152.44603555328862,64,27,0,5160,188.66944005799996,0.005,0.05,200,1000,3,5.0,True,4,3_54
61,141.45632385697385,144.81962094889755,51,22,1,5161,143.4527219669999,0.005,0.05,200,1000,3,5.0,True,4,3_54
62,157.30660930071426,183.10119607742828,133,85,5,5162,385.13175075899926,0.005,0.05,200,1000,3,5.0,True,4,3_54
63,64.75994886018346,93.48083862675682,99,56,2,5163,273.4894637109992,0.005,0.05,200,1000,3,5.0,True,4,3_54
64,191.7237669565663,176.72389032781413,47,18,1,5164,147.17228287800026,0.005,0.05,200,1000,3,5.0,True,4,3_54
65,52.95986795211037,57.24779863116938,78,38,3,5165,216.73205893700106,0.005,0.05,200,1000,3,5.0,True,4,3_54
66,115.48700500009734,121.00926151190313,83,43,1,5166,229.61054865799997,0.005,0.05,200,1000,3,5.0,True,4,3_54
67,248.91507077498724,274.6432025478991,78,37,1,5167,208.2184634589994,0.005,0.05,200,1000,3,5.0,True,4,3_54
68,147.68139395239214,152.97928753966514,58,28,5,5168,152.24028232599994,0.005,0.05,200,1000,3,5.0,True,4,3_54
69,177.98576135454775,153.76878586377936,54,24,2,5169,146.55835943199963,0.005,0.05,200,1000,3,5.0,True,4,3_54
70,81.87941338270716,105.89236674380831,119,73,1,5170,315.0837632969997,0.005,0.05,200,1000,3,5.0,True,4,3_54
71,318.8984767543374,303.69426599546637,47,17,1,5171,124.07398315499995,0.005,0.05,200,1000,3,5.0,True,4,3_54
72,129.82781898803418,142.5750766922458,95,51,0,5172,254.46921243199904,0.005,0.05,200,1000,3,5.0,True,4,3_54
73,278.9920237235436,270.8046268792724,65,27,2,5173,174.18850422299874,0.005,0.05,200,1000,3,5.0,True,4,3_54
74,4.270579359409733,-0.7765008525793975,77,36,1,5174,204.0668468749991,0.005,0.05,200,1000,3,5.0,True,4,3_54
75,132.51621766910893,117.39803818307219,132,86,3,5175,347.23939855500066,0.005,0.05,200,1000,3,5.0,True,4,3_54
76,120.48813006998431,105.9078462877265,45,16,1,5176,123.26086267200117,0.005,0.05,200,1000,3,5.0,True,4,3_54
77,181.721570868223,165.2898521301812,114,64,1,5177,305.776376541,0.005,0.05,200,1000,3,5.0,True,4,3_54
78,452.3029020542953,439.35237543200117,83,46,1,5178,214.9570917130004,0.005,0.05,200,1000,3,5.0,True,4,3_54
79,114.36196752246231,133.88767289327183,63,31,1,5179,166.69819553100024,0.005,0.05,200,1000,3,5.0,True,4,3_54
80,283.75977988609776,290.60888069636724,57,27,2,5180,159.5405823709989,0.005,0.05,200,1000,3,5.0,True,4,3_54
81,206.08803150648467,218.20025919150115,57,27,1,5181,174.82207491700137,0.005,0.05,200,1000,3,5.0,True,4,3_54
82,93.48417918017313,92.7598171773183,89,47,4,5182,241.92882866000036,0.005,0.05,200,1000,3,5.0,True,4,3_54
83,127.41517973897452,109.59416409177886,57,24,1,5183,173.77250749199993,0.005,0.05,200,1000,3,5.0,True,4,3_54
84,168.4230231097172,165.48408656548435,91,50,2,5184,252.14321767100046,0.005,0.05,200,1000,3,5.0,True,4,3_54
85,209.2251133764161,218.87680880871454,43,16,1,5185,118.07847081799991,0.005,0.05,200,1000,3,5.0,True,4,3_54
86,156.36841977132158,143.02025334110417,54,21,0,5186,154.24848855299933,0.005,0.05,200,1000,3,5.0,True,4,3_54
87,240.07352779260492,227.20265538797346,56,23,4,5187,153.4292118409976,0.005,0.05,200,1000,3,5.0,True,4,3_54
88,166.9104015355231,157.27703736324494,93,53,3,5188,255.83863518600265,0.005,0.05,200,1000,3,5.0,True,4,3_54
89,265.4323186493551,267.5240359019298,130,80,2,5189,365.2322333250013,0.005,0.05,200,1000,3,5.0,True,4,3_54
90,127.91444387483011,148.72165756888296,53,20,1,5190,151.0542355840007,0.005,0.05,200,1000,3,5.0,True,4,3_54
91,40.08759119844676,58.47174896131298,50,22,1,5191,142.71915026200077,0.005,0.05,200,1000,3,5.0,True,4,3_54
92,191.3848268043559,169.18138518514073,98,52,2,5192,298.8489626900009,0.005,0.05,200,1000,3,5.0,True,4,3_54
93,221.8404225429872,219.61242550281176,58,30,2,5193,178.72618910700112,0.005,0.05,200,1000,3,5.0,True,4,3_54
94,204.55754566892986,192.459649199618,66,32,2,5194,205.1602325899985,0.005,0.05,200,1000,3,5.0,True,4,3_54
95,90.44756609303397,102.83246201014326,52,25,1,5195,154.70410327800346,0.005,0.05,200,1000,3,5.0,True,4,3_54
96,165.35149061438867,161.86649650193363,97,53,2,5196,300.2641190209979,0.005,0.05,200,1000,3,5.0,True,4,3_54
97,247.84989929952854,248.25018130673442,84,43,1,5197,264.6226473969982,0.005,0.05,200,1000,3,5.0,True,4,3_54
98,150.88605257428196,157.96894661171376,60,27,1,5198,182.1555859229993,0.005,0.05,200,1000,3,5.0,True,4,3_54
99,109.36468917923898,110.45991127262002,48,16,1,5199,144.86039666099896,0.005,0.05,200,1000,3,5.0,True,4,3_54
