,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.04027441370836,96.01632802194611,9,0,0,5100,36.009528158,0.005,1.0,200,1000,3,1.0,True,4,3_54
1,5.333384450756089,18.786402895392843,7,0,0,5101,26.587129231999995,0.005,1.0,200,1000,3,1.0,True,4,3_54
2,39.63057706766991,93.83683852035661,6,0,0,5102,24.778197880999997,0.005,1.0,200,1000,3,1.0,True,4,3_54
3,239.21239127728302,221.12367309384123,6,0,0,5103,22.665512389,0.005,1.0,200,1000,3,1.0,True,4,3_54
4,223.8122360224516,155.76671938009704,8,0,0,5104,31.853089145,0.005,1.0,200,1000,3,1.0,True,4,3_54
5,48.00741911948559,57.76897790076152,5,0,0,5105,20.448120263999982,0.005,1.0,200,1000,3,1.0,True,4,3_54
6,138.9668637360317,109.39681774846991,6,0,0,5106,25.265064043000024,0.005,1.0,200,1000,3,1.0,True,4,3_54
7,106.095913930551,115.23810845198352,4,0,0,5107,15.275100204000012,0.005,1.0,200,1000,3,1.0,True,4,3_54
8,-32.568143107727806,10.70714916214175,8,0,0,5108,32.377800698000016,0.005,1.0,200,1000,3,1.0,True,4,3_54
9,86.04897651502162,100.65657608691066,8,0,0,5109,34.664085364000016,0.005,1.0,200,1000,3,1.0,True,4,3_54
10,-33.1003154699179,-27.16590156402823,8,0,0,5110,36.43493993199996,0.005,1.0,200,1000,3,1.0,True,4,3_54
11,13.946269672287634,18.608597718663724,9,0,0,5111,36.157006697999975,0.005,1.0,200,1000,3,1.0,True,4,3_54
12,137.34487026562695,88.82931995083197,6,0,0,5112,24.672963494999976,0.005,1.0,200,1000,3,1.0,True,4,3_54
13,201.50411277530577,178.9336536048505,5,0,0,5113,19.593745806000015,0.005,1.0,200,1000,3,1.0,True,4,3_54
14,232.55732604883133,182.67998652909648,5,0,0,5114,19.899523223000017,0.005,1.0,200,1000,3,1.0,True,4,3_54
15,69.07657002495148,76.59343894960847,6,0,0,5115,24.59805411299999,0.005,1.0,200,1000,3,1.0,True,4,3_54
16,142.23836428144594,79.09862986594376,9,0,0,5116,38.13162872100003,0.005,1.0,200,1000,3,1.0,True,4,3_54
17,142.98637164703578,201.4284484461599,7,0,0,5117,28.564505912000016,0.005,1.0,200,1000,3,1.0,True,4,3_54
18,188.3211277000477,146.69151348872379,4,0,0,5118,15.575951239999995,0.005,1.0,200,1000,3,1.0,True,4,3_54
19,48.928311138266906,39.75033372725105,7,0,0,5119,26.333901058000038,0.005,1.0,200,1000,3,1.0,True,4,3_54
20,80.24748085200521,88.21619240028079,8,1,0,5120,32.406136230000016,0.005,1.0,200,1000,3,1.0,True,4,3_54
21,160.46722233841498,143.64995399336308,11,0,0,5121,42.72843149900007,0.005,1.0,200,1000,3,1.0,True,4,3_54
22,275.5798965288435,257.35425915103826,4,0,0,5122,14.494113325999933,0.005,1.0,200,1000,3,1.0,True,4,3_54
23,238.33181164773532,176.13961516840786,9,0,0,5123,37.251723883999944,0.005,1.0,200,1000,3,1.0,True,4,3_54
24,214.70035203211245,50.84000973589241,4,0,0,5124,14.3261065370001,0.005,1.0,200,1000,3,1.0,True,4,3_54
25,86.47485365646568,95.68796490197354,8,0,0,5125,29.316614860000072,0.005,1.0,200,1000,3,1.0,True,4,3_54
26,75.08925918351798,36.28250178526755,11,0,0,5126,39.22432488600009,0.005,1.0,200,1000,3,1.0,True,4,3_54
27,340.8199646240678,287.36030390451424,3,0,0,5127,7.924165687999903,0.005,1.0,200,1000,3,1.0,True,4,3_54
28,-24.00017663171628,-18.782119745069437,8,0,0,5128,29.30598618900001,0.005,1.0,200,1000,3,1.0,True,4,3_54
29,56.60074998226543,82.00368009307016,11,0,0,5129,41.4328406919999,0.005,1.0,200,1000,3,1.0,True,4,3_54
