,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.032603233070546,201,193,37,5000,2.683356089,0.005,1.0,200,10,0,50.0,True,4,5_90
1,-75.84015421526377,-76.82888587207452,201,193,40,5001,2.509895955000001,0.005,1.0,200,10,0,50.0,True,4,5_90
2,-157.60459521942394,-201.0,201,198,198,5002,2.4021857750000013,0.005,1.0,200,10,0,50.0,True,4,5_90
3,-112.52696142333394,-132.7703614981729,201,193,56,5003,2.599954861999999,0.005,1.0,200,10,0,50.0,True,4,5_90
4,-81.32206641417582,-85.73180019517399,201,193,28,5004,2.64724773,0.005,1.0,200,10,0,50.0,True,4,5_90
5,-179.96615448842644,-175.76520240092546,201,190,42,5005,2.6204639090000015,0.005,1.0,200,10,0,50.0,True,4,5_90
6,-122.56833267943449,-115.51632524216848,201,193,46,5006,2.979107301999999,0.005,1.0,200,10,0,50.0,True,4,5_90
7,-142.9847103814559,-137.47433034893578,201,193,32,5007,3.1953934599999982,0.005,1.0,200,10,0,50.0,True,4,5_90
8,-171.20382668785075,-201.0,201,198,198,5008,2.9246948770000003,0.005,1.0,200,10,0,50.0,True,4,5_90
9,-262.2832460419009,-201.0,201,196,196,5009,2.7648376950000007,0.005,1.0,200,10,0,50.0,True,4,5_90
10,-140.44443380729678,-141.24893047343065,201,190,52,5010,2.735907403999999,0.005,1.0,200,10,0,50.0,True,4,5_90
11,-98.65611528053941,-106.89442018722107,201,191,33,5011,2.6408685840000032,0.005,1.0,200,10,0,50.0,True,4,5_90
12,-174.08815576195764,-181.4399577394414,201,190,30,5012,2.7358005530000042,0.005,1.0,200,10,0,50.0,True,4,5_90
13,-98.19724670687015,-93.54418139737703,201,191,70,5013,2.8719899200000043,0.005,1.0,200,10,0,50.0,True,4,5_90
14,-233.3507260757032,-201.0,201,193,187,5014,3.099627781999999,0.005,1.0,200,10,0,50.0,True,4,5_90
15,-160.00210602895174,-154.57351598358827,201,191,37,5015,3.168310948999995,0.005,1.0,200,10,0,50.0,True,4,5_90
16,-268.07397114198795,-201.0,201,195,193,5016,2.7210197909999962,0.005,1.0,200,10,0,50.0,True,4,5_90
17,-172.35035818653034,-174.57975048219149,201,190,27,5017,2.7084960840000036,0.005,1.0,200,10,0,50.0,True,4,5_90
18,-336.0085451918785,-201.0,201,196,196,5018,2.715128299000007,0.005,1.0,200,10,0,50.0,True,4,5_90
19,-142.4887954594564,-145.15725388262234,201,190,70,5019,2.887589842000004,0.005,1.0,200,10,0,50.0,True,4,5_90
20,-53.6356020982912,-46.754373520222344,201,193,31,5020,2.7607411490000047,0.005,1.0,200,10,0,50.0,True,4,5_90
21,-30.00001384383563,-27.646825161006007,201,193,37,5021,2.7735342799999927,0.005,1.0,200,10,0,50.0,True,4,5_90
22,-182.90918673370356,-201.0,201,196,192,5022,2.7024932160000077,0.005,1.0,200,10,0,50.0,True,4,5_90
23,-284.07873929663424,-201.0,201,197,197,5023,2.9190664910000095,0.005,1.0,200,10,0,50.0,True,4,5_90
24,-290.6274539640442,-201.0,201,194,187,5024,2.716250462000005,0.005,1.0,200,10,0,50.0,True,4,5_90
25,-167.35920028552403,-141.36769459519718,201,194,57,5025,2.7483104769999898,0.005,1.0,200,10,0,50.0,True,4,5_90
26,-101.84170319326762,-75.63379529464173,201,191,53,5026,2.7826064890000026,0.005,1.0,200,10,0,50.0,True,4,5_90
27,-113.46288854256676,-111.66967346933978,201,193,32,5027,2.6680075519999917,0.005,1.0,200,10,0,50.0,True,4,5_90
28,55.6939967249337,63.720608144142886,201,193,32,5028,2.77676529,0.005,1.0,200,10,0,50.0,True,4,5_90
29,-152.73466220848698,-149.063030549221,201,190,30,5029,2.547858536999996,0.005,1.0,200,10,0,50.0,True,4,5_90
30,-152.90927923985504,-156.95173186026727,201,193,35,5030,2.489108927999993,0.005,1.0,200,10,0,50.0,True,4,5_90
31,-125.38534276648568,-201.0,201,198,198,5031,2.5099088800000118,0.005,1.0,200,10,0,50.0,True,4,5_90
32,-3.822773814474772,11.045617006544717,201,193,57,5032,2.555645831999996,0.005,1.0,200,10,0,50.0,True,4,5_90
33,24.934302990726508,21.785948047993372,201,191,42,5033,2.786358088,0.005,1.0,200,10,0,50.0,True,4,5_90
34,-0.1831692468153392,-0.4614928011579309,201,190,43,5034,2.540354047000008,0.005,1.0,200,10,0,50.0,True,4,5_90
35,14.403426329342267,15.172119681518893,201,192,26,5035,2.5350369069999914,0.005,1.0,200,10,0,50.0,True,4,5_90
36,-125.7180598927924,-143.98004681856722,201,192,53,5036,2.5437192620000104,0.005,1.0,200,10,0,50.0,True,4,5_90
37,-125.89723786707779,-201.0,201,196,196,5037,2.5070332519999994,0.005,1.0,200,10,0,50.0,True,4,5_90
38,-160.3910636592958,-186.83049496457164,201,191,46,5038,2.508240817000001,0.005,1.0,200,10,0,50.0,True,4,5_90
39,-320.3070699015517,-201.0,201,198,198,5039,2.7640639309999955,0.005,1.0,200,10,0,50.0,True,4,5_90
40,-112.53893285536178,-113.19146561337966,201,193,26,5040,2.5292579719999964,0.005,1.0,200,10,0,50.0,True,4,5_90
41,-128.76785956473685,-201.0,201,198,198,5041,2.502978804999998,0.005,1.0,200,10,0,50.0,True,4,5_90
42,-120.50219150933995,-201.0,201,198,198,5042,2.508526658000008,0.005,1.0,200,10,0,50.0,True,4,5_90
43,-254.32598410299678,-201.0,201,198,198,5043,2.513164802999995,0.005,1.0,200,10,0,50.0,True,4,5_90
44,-277.02462929997665,-201.0,201,198,198,5044,2.5000605930000006,0.005,1.0,200,10,0,50.0,True,4,5_90
45,-98.23758356285516,-95.49991598858361,201,192,28,5045,2.8431109710000158,0.005,1.0,200,10,0,50.0,True,4,5_90
46,-119.10075582972023,-116.12613210707929,201,192,55,5046,2.5499983649999933,0.005,1.0,200,10,0,50.0,True,4,5_90
47,-129.4412580745224,-136.94953384892412,201,191,40,5047,2.547097660999981,0.005,1.0,200,10,0,50.0,True,4,5_90
48,-109.41177911190248,-201.0,201,192,188,5048,2.499885943999999,0.005,1.0,200,10,0,50.0,True,4,5_90
49,-152.4250830506423,-149.75328216378512,201,191,29,5049,2.5183188489999964,0.005,1.0,200,10,0,50.0,True,4,5_90
50,-102.52989546890815,-106.48811043222247,201,191,61,5050,2.5396175790000086,0.005,1.0,200,10,0,50.0,True,4,5_90
51,-146.77624310331072,-201.0,201,193,193,5051,2.8290413550000153,0.005,1.0,200,10,0,50.0,True,4,5_90
52,-61.62702691010534,-58.067918360917304,201,193,25,5052,2.552889405000002,0.005,1.0,200,10,0,50.0,True,4,5_90
53,33.72238170125763,24.273405366762574,201,191,68,5053,2.550918107000001,0.005,1.0,200,10,0,50.0,True,4,5_90
54,-136.86194374765586,-138.68025538442612,201,190,27,5054,2.590700348000013,0.005,1.0,200,10,0,50.0,True,4,5_90
55,-132.68986087432984,-110.03648071437622,201,191,57,5055,2.5614755450000075,0.005,1.0,200,10,0,50.0,True,4,5_90
56,87.40632313869082,95.04914183194109,201,193,41,5056,2.5423202220000007,0.005,1.0,200,10,0,50.0,True,4,5_90
57,-143.3744662675236,-148.16540291140896,201,192,27,5057,2.5270633490000023,0.005,1.0,200,10,0,50.0,True,4,5_90
58,-283.91351581131795,-201.0,201,195,193,5058,2.873274288999994,0.005,1.0,200,10,0,50.0,True,4,5_90
59,-160.64744567260922,-201.0,201,197,197,5059,2.504022670000012,0.005,1.0,200,10,0,50.0,True,4,5_90
60,-126.53539607039008,-131.1593571743344,201,190,34,5060,2.546637517000022,0.005,1.0,200,10,0,50.0,True,4,5_90
61,-84.13915841711373,-201.0,201,197,197,5061,2.5077513379999914,0.005,1.0,200,10,0,50.0,True,4,5_90
62,-119.59452927785975,-123.05773645574303,201,191,40,5062,2.554916148000018,0.005,1.0,200,10,0,50.0,True,4,5_90
63,-70.53248907059773,-75.58055236867754,201,192,34,5063,2.5483377540000163,0.005,1.0,200,10,0,50.0,True,4,5_90
64,-85.53481150115017,-87.15565144516593,201,193,26,5064,2.5613991329999806,0.005,1.0,200,10,0,50.0,True,4,5_90
65,-115.62251464391275,-111.9143970739487,201,192,45,5065,2.5602077340000164,0.005,1.0,200,10,0,50.0,True,4,5_90
66,-255.40794134555463,-201.0,201,192,188,5066,2.94007449099999,0.005,1.0,200,10,0,50.0,True,4,5_90
67,-80.07268689176436,-72.66122580108063,201,192,34,5067,2.5559816039999816,0.005,1.0,200,10,0,50.0,True,4,5_90
68,-90.14846931280698,-89.02062325829355,201,193,36,5068,2.5513346540000157,0.005,1.0,200,10,0,50.0,True,4,5_90
69,-283.1214212738157,-201.0,201,194,194,5069,2.5052884389999974,0.005,1.0,200,10,0,50.0,True,4,5_90
70,-174.19062077887764,-186.2959625024132,201,189,37,5070,2.4957610259999967,0.005,1.0,200,10,0,50.0,True,4,5_90
71,-121.21949963976533,-139.86295473859872,201,193,56,5071,2.556731290999977,0.005,1.0,200,10,0,50.0,True,4,5_90
72,-86.09299169340012,-87.86822618019191,201,191,48,5072,2.547074866999992,0.005,1.0,200,10,0,50.0,True,4,5_90
