,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,167.41912872858512,172.93435788257182,6,0,0,5000,1.5702916990000002,0.005,1.0,200,100,3,0.5,True,4,4_72
1,107.99727502587052,103.50516247618111,10,0,0,5001,2.545251134000001,0.005,1.0,200,100,3,0.5,True,4,4_72
2,130.06697078616773,84.18845659529009,12,1,0,5002,2.7743848890000002,0.005,1.0,200,100,3,0.5,True,4,4_72
3,200.0903556863124,188.39123930939533,10,0,0,5003,2.233282378,0.005,1.0,200,100,3,0.5,True,4,4_72
4,97.36222252084656,116.65788998609247,201,161,8,5004,83.490862284,0.005,1.0,200,100,3,0.5,True,4,4_72
5,156.29161925363877,159.7404027699707,12,0,0,5005,3.109184194000008,0.005,1.0,200,100,3,0.5,True,4,4_72
6,158.8567693795084,171.50166907016845,16,1,0,5006,4.361108711,0.005,1.0,200,100,3,0.5,True,4,4_72
7,188.96571415890554,187.61981094210023,5,0,0,5007,1.5902056160000058,0.005,1.0,200,100,3,0.5,True,4,4_72
8,225.94448124769025,192.2661820056958,10,0,0,5008,2.5924802870000008,0.005,1.0,200,100,3,0.5,True,4,4_72
9,133.8737288464214,99.34757576052854,16,0,0,5009,4.63823614799999,0.005,1.0,200,100,3,0.5,True,4,4_72
10,264.73498641446616,262.86518554907013,7,1,0,5010,1.9230934209999901,0.005,1.0,200,100,3,0.5,True,4,4_72
11,98.54626297661174,96.36268621565577,11,0,0,5011,2.680718518000006,0.005,1.0,200,100,3,0.5,True,4,4_72
12,148.2983003025144,143.4698655501856,201,188,137,5012,116.131661245,0.005,1.0,200,100,3,0.5,True,4,4_72
13,126.34064588371754,164.39190034025654,6,1,1,5013,1.5754901660000087,0.005,1.0,200,100,3,0.5,True,4,4_72
14,-22.277877758140328,59.768489657968104,12,0,0,5014,3.0898961380000003,0.005,1.0,200,100,3,0.5,True,4,4_72
15,103.11577222396261,125.31774067395497,201,160,5,5015,86.952953417,0.005,1.0,200,100,3,0.5,True,4,4_72
16,-12.338788136989082,4.246977601694347,18,1,0,5016,4.911667102999957,0.005,1.0,200,100,3,0.5,True,4,4_72
17,173.2509625942874,210.02847667566155,18,1,1,5017,4.663606215000016,0.005,1.0,200,100,3,0.5,True,4,4_72
18,-188.30850968811487,27.197570929544362,10,0,0,5018,3.0117704620000154,0.005,1.0,200,100,3,0.5,True,4,4_72
19,96.04462856065561,58.23405667185264,17,0,0,5019,4.42652990800002,0.005,1.0,200,100,3,0.5,True,4,4_72
20,142.9656510617467,133.45161329060915,201,161,5,5020,95.552185785,0.005,1.0,200,100,3,0.5,True,4,4_72
21,118.78209145695246,123.05829543969591,13,0,0,5021,2.9440476990000093,0.005,1.0,200,100,3,0.5,True,4,4_72
22,108.50242373253315,108.25637682970131,201,138,3,5022,71.38404113899998,0.005,1.0,200,100,3,0.5,True,4,4_72
23,50.45846718839303,43.922089970485814,18,0,0,5023,4.35480634399994,0.005,1.0,200,100,3,0.5,True,4,4_72
24,93.9883966453808,58.05210878085073,9,0,0,5024,2.1645415870000306,0.005,1.0,200,100,3,0.5,True,4,4_72
25,202.3269359082895,181.99545511960534,8,1,0,5025,2.5888479019999977,0.005,1.0,200,100,3,0.5,True,4,4_72
26,130.25687516773885,108.60960564940079,9,1,0,5026,2.311415151999995,0.005,1.0,200,100,3,0.5,True,4,4_72
27,108.48240383271599,151.65283597603906,201,192,192,5027,116.773010107,0.005,1.0,200,100,3,0.5,True,4,4_72
28,218.18170813549062,177.59156674936463,3,0,0,5028,0.7675419230000671,0.005,1.0,200,100,3,0.5,True,4,4_72
29,51.744898413869365,37.74485556711558,11,0,0,5029,3.3626934950000305,0.005,1.0,200,100,3,0.5,True,4,4_72
30,102.15860660134265,97.27534374761072,12,0,0,5030,3.0481694079999215,0.005,1.0,200,100,3,0.5,True,4,4_72
