,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.39524091093776,99.8861907478549,46,20,0,5400,378.20318561799996,0.005,0.05,200,5000,3,50.0,True,4,2_36
1,118.99273111103582,141.20690933190795,28,9,1,5401,233.10107286,0.005,0.05,200,5000,3,50.0,True,4,2_36
2,109.31786788519912,117.99131299918893,18,3,0,5402,149.90912632200002,0.005,0.05,200,5000,3,50.0,True,4,2_36
3,208.0016313850288,197.2604084661922,24,7,1,5403,198.55093255999998,0.005,0.05,200,5000,3,50.0,True,4,2_36
4,199.738588941684,213.3530118160624,24,5,0,5404,203.54656515300007,0.005,0.05,200,5000,3,50.0,True,4,2_36
5,143.33486807614415,122.77799735086354,26,8,0,5405,219.082458394,0.005,0.05,200,5000,3,50.0,True,4,2_36
6,136.1378003724802,139.36862882631283,28,11,0,5406,236.3652171450001,0.005,0.05,200,5000,3,50.0,True,4,2_36
7,117.30137110980084,97.00452707002252,26,6,0,5407,219.21515417499995,0.005,0.05,200,5000,3,50.0,True,4,2_36
8,189.24755452262454,173.7177742076453,29,12,2,5408,244.11102516300002,0.005,0.05,200,5000,3,50.0,True,4,2_36
9,91.5563585588803,62.369783581723176,24,8,1,5409,203.30573925600038,0.005,0.05,200,5000,3,50.0,True,4,2_36
10,141.47035127588993,175.6839852339211,22,4,0,5410,187.20974148899995,0.005,0.05,200,5000,3,50.0,True,4,2_36
11,463.37471947180353,484.60496304407286,34,13,0,5411,287.2260134889998,0.005,0.05,200,5000,3,50.0,True,4,2_36
12,-15.085660175644229,-34.69781187522587,38,15,1,5412,324.2842421370001,0.005,0.05,200,5000,3,50.0,True,4,2_36
13,313.49886526815874,304.20041729872963,31,13,2,5413,258.9761614509998,0.005,0.05,200,5000,3,50.0,True,4,2_36
14,146.06813403736308,128.1663671450917,34,10,1,5414,289.0609236629998,0.005,0.05,200,5000,3,50.0,True,4,2_36
15,68.01368301209197,66.72482611224545,29,10,0,5415,248.37758938599973,0.005,0.05,200,5000,3,50.0,True,4,2_36
16,243.61123858506826,228.48183754881774,24,7,0,5416,206.0295427359997,0.005,0.05,200,5000,3,50.0,True,4,2_36
17,118.32533803235172,113.52156118982545,28,9,1,5417,241.4738920890004,0.005,0.05,200,5000,3,50.0,True,4,2_36
18,20.20640413370391,47.266902136023475,50,23,1,5418,426.2471848389996,0.005,0.05,200,5000,3,50.0,True,4,2_36
19,-29.91417182834573,-25.641040932024932,41,17,2,5419,349.3200307629995,0.005,0.05,200,5000,3,50.0,True,4,2_36
20,217.30297518061866,241.86822789220437,17,5,1,5420,146.02797888900022,0.005,0.05,200,5000,3,50.0,True,4,2_36
21,185.36417549385408,158.53036561887237,21,7,1,5421,182.06714319900038,0.005,0.05,200,5000,3,50.0,True,4,2_36
22,87.33890881740923,104.90168599647984,32,11,0,5422,278.771172924,0.005,0.05,200,5000,3,50.0,True,4,2_36
23,43.112351803029824,64.12256914401368,39,16,3,5423,329.9583097149998,0.005,0.05,200,5000,3,50.0,True,4,2_36
24,306.42795686446505,320.31963634772376,34,10,1,5424,291.82527578700046,0.005,0.05,200,5000,3,50.0,True,4,2_36
25,82.18329437111116,80.14940833208001,39,13,1,5425,336.20511442600036,0.005,0.05,200,5000,3,50.0,True,4,2_36
26,350.1417107241699,350.7223511042244,28,9,1,5426,243.02636496700052,0.005,0.05,200,5000,3,50.0,True,4,2_36
27,417.19830422448064,425.0710427052164,27,11,2,5427,232.01148486200054,0.005,0.05,200,5000,3,50.0,True,4,2_36
28,104.83831750918847,113.9817199675239,30,13,1,5428,257.0026686700003,0.005,0.05,200,5000,3,50.0,True,4,2_36
29,197.6741971246504,174.58000060828488,22,8,0,5429,189.0990058159996,0.005,0.05,200,5000,3,50.0,True,4,2_36
30,169.97794867808193,177.9700214843263,31,8,1,5430,266.91869373200007,0.005,0.05,200,5000,3,50.0,True,4,2_36
31,9.774046501557732,2.8889415997109715,39,13,0,5431,337.69997011599935,0.005,0.05,200,5000,3,50.0,True,4,2_36
32,48.72120411112547,42.12866275847203,42,18,0,5432,359.5488502959997,0.005,0.05,200,5000,3,50.0,True,4,2_36
33,58.61080157049599,65.64150566073634,37,14,1,5433,317.8569678870008,0.005,0.05,200,5000,3,50.0,True,4,2_36
34,62.47425470457795,54.72694043482619,26,7,1,5434,229.19485107400033,0.005,0.05,200,5000,3,50.0,True,4,2_36
35,-74.25751783707564,-77.34603018506216,43,19,2,5435,369.37908160000006,0.005,0.05,200,5000,3,50.0,True,4,2_36
36,200.52112589217595,203.96805418744438,24,8,1,5436,209.8737665259996,0.005,0.05,200,5000,3,50.0,True,4,2_36
37,-44.967587715875666,-39.822623486037436,31,8,1,5437,266.40900847299963,0.005,0.05,200,5000,3,50.0,True,4,2_36
38,131.9039482991846,170.58198231298348,28,7,0,5438,241.9927932929986,0.005,0.05,200,5000,3,50.0,True,4,2_36
39,-13.885934159505302,-11.2807872066734,25,8,0,5439,220.59340392899867,0.005,0.05,200,5000,3,50.0,True,4,2_36
40,231.41524366410277,218.9143190172082,33,11,0,5440,283.7815886890003,0.005,0.05,200,5000,3,50.0,True,4,2_36
