,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
90,-108.73589018748073,-108.87040872718292,201,191,19,5390,3.3939305960000183,0.005,1.0,200,10,3,50.0,True,4,5_90
91,-165.03605422995776,-142.6939541079099,201,190,25,5391,3.4031937080000034,0.005,1.0,200,10,3,50.0,True,4,5_90
92,-180.94828879899987,-186.15517735375536,201,190,21,5392,3.383804342000019,0.005,1.0,200,10,3,50.0,True,4,5_90
93,-114.47691567604889,-116.3356428046447,201,191,14,5393,3.420946743000002,0.005,1.0,200,10,3,50.0,True,4,5_90
94,-171.1906607722001,-201.0,201,190,23,5394,3.351596567999991,0.005,1.0,200,10,3,50.0,True,4,5_90
95,-221.6182814740293,-201.0,201,189,15,5395,3.3721171249999884,0.005,1.0,200,10,3,50.0,True,4,5_90
96,-193.74086200507733,-172.6761312522621,201,190,16,5396,4.454808512,0.005,1.0,200,10,3,50.0,True,4,5_90
97,-262.37196042396266,-201.0,201,190,28,5397,3.384263820000001,0.005,1.0,200,10,3,50.0,True,4,5_90
98,-19.398827723864258,-23.414839770337352,201,190,25,5398,3.365046456000016,0.005,1.0,200,10,3,50.0,True,4,5_90
99,-46.985469303116446,-201.0,201,190,17,5399,3.387060523999992,0.005,1.0,200,10,3,50.0,True,4,5_90
