,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6713485126035,102.44341290884438,12,0,0,5300,35.939171311,0.005,0.05,200,1000,0,0.5,True,4,4_72
1,279.516386761082,273.06821569122786,9,0,0,5301,28.372925231999993,0.005,0.05,200,1000,0,0.5,True,4,4_72
2,261.4823263674696,275.65373201207257,23,2,0,5302,72.329616621,0.005,0.05,200,1000,0,0.5,True,4,4_72
3,211.78325274714285,185.96448451898846,16,1,0,5303,49.243474771999985,0.005,0.05,200,1000,0,0.5,True,4,4_72
4,164.34534372513642,151.59902695215428,141,80,0,5304,362.953980126,0.005,0.05,200,1000,0,0.5,True,4,4_72
5,218.85333687594726,214.85877149624235,7,0,0,5305,19.236289811999995,0.005,0.05,200,1000,0,0.5,True,4,4_72
6,275.2383924920898,269.2910546853051,21,3,1,5306,64.83727417299997,0.005,0.05,200,1000,0,0.5,True,4,4_72
7,128.28199369501743,136.69696406494324,160,98,4,5307,399.2057455539999,0.005,0.05,200,1000,0,0.5,True,4,4_72
8,263.7651886674302,315.5586498745784,9,0,0,5308,27.973828743000013,0.005,0.05,200,1000,0,0.5,True,4,4_72
9,168.02804012682654,126.42379380732316,7,0,0,5309,18.769728748000034,0.005,0.05,200,1000,0,0.5,True,4,4_72
10,118.00351663818313,86.5431088434832,20,1,0,5310,56.46400566400007,0.005,0.05,200,1000,0,0.5,True,4,4_72
11,237.41027784810464,236.70749190636784,13,0,0,5311,38.799309398000105,0.005,0.05,200,1000,0,0.5,True,4,4_72
12,274.01007360190863,266.83356168300094,21,0,0,5312,66.05347251000012,0.005,0.05,200,1000,0,0.5,True,4,4_72
13,100.20338064860057,118.64101609537596,30,7,0,5313,87.53975951000007,0.005,0.05,200,1000,0,0.5,True,4,4_72
14,159.84335928073858,148.3186736453187,12,0,0,5314,34.799760764999974,0.005,0.05,200,1000,0,0.5,True,4,4_72
