,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,199.87890081254494,201.45079008935727,91,39,3,5000,267.067287074,0.005,0.05,200,1000,3,10.0,True,4,5_90
1,144.86304573346584,149.3937724793346,87,41,0,5001,257.915524655,0.005,0.05,200,1000,3,10.0,True,4,5_90
2,412.03032236426395,415.5436596142808,78,38,3,5002,226.5983021369999,0.005,0.05,200,1000,3,10.0,True,4,5_90
3,206.0903556863124,206.95116397542213,61,30,2,5003,178.4931656509999,0.005,0.05,200,1000,3,10.0,True,4,5_90
4,314.636896635151,324.1639072107628,69,27,2,5004,196.55431871099995,0.005,0.05,200,1000,3,10.0,True,4,5_90
5,163.64161925363877,178.60213816869108,74,31,1,5005,213.80239127799996,0.005,0.05,200,1000,3,10.0,True,4,5_90
6,239.19812898111834,263.1680188774857,85,35,2,5006,244.40655123800002,0.005,0.05,200,1000,3,10.0,True,4,5_90
7,190.11571415890555,187.93717429377406,58,24,1,5007,169.30848236999987,0.005,0.05,200,1000,3,10.0,True,4,5_90
8,231.39448124769027,228.44015958790297,72,32,3,5008,208.86617939400003,0.005,0.05,200,1000,3,10.0,True,4,5_90
9,142.4082651269654,163.29777905767367,44,19,2,5009,129.38870557500013,0.005,0.05,200,1000,3,10.0,True,4,5_90
10,324.7240364237258,330.675661723797,64,27,3,5010,182.2884930729997,0.005,0.05,200,1000,3,10.0,True,4,5_90
11,142.8062291962085,129.29576858880648,89,39,0,5011,248.77925811100022,0.005,0.05,200,1000,3,10.0,True,4,5_90
12,376.42208978981887,367.7458813204226,71,32,0,5012,194.44196977699994,0.005,0.05,200,1000,3,10.0,True,4,5_90
13,138.87996240598505,152.55232835347107,70,31,1,5013,204.00507070699996,0.005,0.05,200,1000,3,10.0,True,4,5_90
14,82.58402881503473,74.73454787061196,77,31,2,5014,208.71770051300018,0.005,0.05,200,1000,3,10.0,True,4,5_90
15,386.16303474903003,380.2138047730809,69,31,2,5015,176.947303423,0.005,0.05,200,1000,3,10.0,True,4,5_90
16,195.20801913609859,184.01398532824845,57,25,2,5016,150.30337785699976,0.005,0.05,200,1000,3,10.0,True,4,5_90
17,186.7509625942874,197.0542463102989,71,27,2,5017,181.47176653199995,0.005,0.05,200,1000,3,10.0,True,4,5_90
18,168.5875996259434,173.66357381049446,59,25,2,5018,149.45772556500015,0.005,0.05,200,1000,3,10.0,True,4,5_90
