,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,188.3269359082895,201.47903726928746,22,2,0,5025,4.278681534,0.005,1.0,200,100,3,5.0,True,4,5_90
1,122.25687516773885,132.8220207571495,17,2,1,5026,3.31684015,0.005,1.0,200,100,3,5.0,True,4,5_90
2,284.482403832716,250.07394726637096,25,2,0,5027,4.775523477,0.005,1.0,200,100,3,5.0,True,4,5_90
3,240.6210345546416,247.63507741680547,13,0,0,5028,2.5341699019999986,0.005,1.0,200,100,3,5.0,True,4,5_90
4,41.94705394463038,69.73973539059166,32,5,0,5029,6.433478388999998,0.005,1.0,200,100,3,5.0,True,4,5_90
5,96.15860660134265,90.88568400673532,18,1,0,5030,3.484729803999997,0.005,1.0,200,100,3,5.0,True,4,5_90
6,231.6248146503694,197.9488239996127,15,0,0,5031,3.215183036999999,0.005,1.0,200,100,3,5.0,True,4,5_90
7,263.853402204852,243.35107040221192,11,0,0,5032,2.309393110000002,0.005,1.0,200,100,3,5.0,True,4,5_90
8,247.49271265645274,217.5008822739078,42,7,1,5033,8.608436596000004,0.005,1.0,200,100,3,5.0,True,4,5_90
9,190.4287816581264,188.5062259099408,23,2,0,5034,4.638294455999997,0.005,1.0,200,100,3,5.0,True,4,5_90
10,315.71378274082326,301.5457535756733,22,1,0,5035,4.434735523999997,0.005,1.0,200,100,3,5.0,True,4,5_90
11,120.46396392594156,126.75190696398181,16,1,0,5036,3.3654638599999984,0.005,1.0,200,100,3,5.0,True,4,5_90
12,236.48664143976276,254.5454480847601,20,1,0,5037,3.9430312630000017,0.005,1.0,200,100,3,5.0,True,4,5_90
13,305.8692226711905,368.82742342957044,10,1,0,5038,1.8757412759999994,0.005,1.0,200,100,3,5.0,True,4,5_90
14,-90.33821525097254,-69.40716882712425,44,7,0,5039,9.398513926000007,0.005,1.0,200,100,3,5.0,True,4,5_90
15,56.46106714463822,69.00785572629827,32,6,1,5040,6.452939577999999,0.005,1.0,200,100,3,5.0,True,4,5_90
16,254.57174875738997,252.81623444298327,21,0,0,5041,4.180391166000007,0.005,1.0,200,100,3,5.0,True,4,5_90
17,307.2614902357126,321.32077788118346,15,1,0,5042,2.990653015999996,0.005,1.0,200,100,3,5.0,True,4,5_90
18,268.275826148884,237.53000080603664,17,4,0,5043,3.5808407629999977,0.005,1.0,200,100,3,5.0,True,4,5_90
19,-3.912917036396337,-27.357793184700324,30,2,1,5044,5.995422249000001,0.005,1.0,200,100,3,5.0,True,4,5_90
20,155.11005242939433,116.704465685922,20,4,0,5045,3.88717972500001,0.005,1.0,200,100,3,5.0,True,4,5_90
21,125.1446770950055,120.96991935354612,24,1,0,5046,4.674926831000008,0.005,1.0,200,100,3,5.0,True,4,5_90
22,97.61223397267429,119.78275879713877,33,3,0,5047,6.6860146610000015,0.005,1.0,200,100,3,5.0,True,4,5_90
23,227.8436400818041,191.10310757005502,16,0,0,5048,3.1602648380000034,0.005,1.0,200,100,3,5.0,True,4,5_90
24,391.38002593864206,366.48702433982066,17,1,0,5049,3.3785539610000086,0.005,1.0,200,100,3,5.0,True,4,5_90
