,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.3788590150339,320.982208116364,138,83,6,5400,25.608475359,0.005,0.05,200,100,3,5.0,True,4,4_72
1,188.19088386697717,193.0420690096016,149,94,6,5401,28.232329719000003,0.005,0.05,200,100,3,5.0,True,4,4_72
2,316.5236083995854,309.1790250771793,132,83,6,5402,24.714466901,0.005,0.05,200,100,3,5.0,True,4,4_72
3,204.50163138502882,185.83164389579952,94,44,3,5403,17.897775672999998,0.005,0.05,200,100,3,5.0,True,4,4_72
4,337.09156232032103,327.68820908448157,149,93,5,5404,27.813057908000005,0.005,0.05,200,100,3,5.0,True,4,4_72
5,138.53486807614416,148.42950344481957,122,74,4,5405,22.75220970700002,0.005,0.05,200,100,3,5.0,True,4,4_72
6,149.3256635707158,152.00454779041308,148,93,8,5406,27.489369770999986,0.005,0.05,200,100,3,5.0,True,4,4_72
7,144.85802954343728,161.49875017452172,154,98,5,5407,27.192279662000004,0.005,0.05,200,100,3,5.0,True,4,4_72
8,190.08584942537718,185.4397885993679,133,78,3,5408,23.491252832000015,0.005,0.05,200,100,3,5.0,True,4,4_72
9,85.50635855888032,75.70638335914542,145,87,2,5409,25.523660618000008,0.005,0.05,200,100,3,5.0,True,4,4_72
10,141.71430066546787,146.12086736947234,201,138,9,5410,35.79994282400003,0.005,0.05,200,100,3,5.0,True,4,4_72
11,461.5247194718035,458.44243493382737,71,37,4,5411,12.169122206999987,0.005,0.05,200,100,3,5.0,True,4,4_72
12,172.99506023388867,181.8756262439709,68,31,2,5412,11.717982950000021,0.005,0.05,200,100,3,5.0,True,4,4_72
13,306.4488652681587,311.08160696833875,172,110,5,5413,30.296738344000005,0.005,0.05,200,100,3,5.0,True,4,4_72
14,277.44551015892256,272.5433100019716,110,58,2,5414,19.38618119499995,0.005,0.05,200,100,3,5.0,True,4,4_72
15,63.56368301209199,63.65501519910787,118,68,2,5415,20.815517801999988,0.005,0.05,200,100,3,5.0,True,4,4_72
16,240.51123858506827,251.07686944319772,86,45,3,5416,14.868003858999998,0.005,0.05,200,100,3,5.0,True,4,4_72
17,106.03687046689038,110.10779372032916,149,91,8,5417,25.904490228999975,0.005,0.05,200,100,3,5.0,True,4,4_72
18,291.794337812091,299.945855206262,117,64,2,5418,20.74271967300001,0.005,0.05,200,100,3,5.0,True,4,4_72
19,-15.406027592419086,-15.935986234868839,201,134,6,5419,35.72938752900001,0.005,0.05,200,100,3,5.0,True,4,4_72
20,209.9529751806187,208.88594975692757,164,109,6,5420,28.773374261000015,0.005,0.05,200,100,3,5.0,True,4,4_72
21,177.06417549385407,168.4482168960277,187,125,5,5421,32.73125256899999,0.005,0.05,200,100,3,5.0,True,4,4_72
22,83.13890881740924,91.26817761296742,116,61,1,5422,20.041171888999997,0.005,0.05,200,100,3,5.0,True,4,4_72
23,158.94142619464705,158.75087264635584,112,63,2,5423,19.550927744999967,0.005,0.05,200,100,3,5.0,True,4,4_72
24,295.53969581041736,295.81777794939865,201,142,9,5424,34.91857109199998,0.005,0.05,200,100,3,5.0,True,4,4_72
25,350.95228916623967,351.8523010185084,122,71,2,5425,21.12856462800005,0.005,0.05,200,100,3,5.0,True,4,4_72
26,366.8531634458949,355.06136003397023,121,71,5,5426,20.863663122000048,0.005,0.05,200,100,3,5.0,True,4,4_72
27,421.34213344086174,413.20819875443834,138,77,4,5427,25.25443562800001,0.005,0.05,200,100,3,5.0,True,4,4_72
28,136.90596395926178,140.53340228095212,139,87,3,5428,23.928489047000085,0.005,0.05,200,100,3,5.0,True,4,4_72
29,191.8741971246504,198.38958135941152,138,78,3,5429,23.69076017100008,0.005,0.05,200,100,3,5.0,True,4,4_72
