,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.0279155361308,201,192,31,5200,2.590024636,0.005,1.0,200,10,0,5.0,True,4,2_36
1,-18.376968033811693,-20.331487678008443,201,190,36,5201,2.5960593549999995,0.005,1.0,200,10,0,5.0,True,4,2_36
2,-177.870226145449,-177.9735696147279,201,191,35,5202,2.665093134000001,0.005,1.0,200,10,0,5.0,True,4,2_36
3,-97.22162009616916,-106.76725014032556,201,190,39,5203,2.5870295910000003,0.005,1.0,200,10,0,5.0,True,4,2_36
4,-14.895265855550434,-16.161956944825306,201,193,30,5204,2.6018198429999995,0.005,1.0,200,10,0,5.0,True,4,2_36
5,-143.12494913132875,-139.25870671057925,201,192,25,5205,2.594723901,0.005,1.0,200,10,0,5.0,True,4,2_36
6,-196.1854617262133,-201.0,201,197,197,5206,2.62733343,0.005,1.0,200,10,0,5.0,True,4,2_36
7,-344.918150496276,-201.0,201,196,196,5207,2.5562428719999986,0.005,1.0,200,10,0,5.0,True,4,2_36
8,-15.590418637270943,2.765204943842747,201,191,49,5208,2.7994171270000017,0.005,1.0,200,10,0,5.0,True,4,2_36
9,-152.15107886538553,-155.66776548187408,201,192,36,5209,2.9796137159999994,0.005,1.0,200,10,0,5.0,True,4,2_36
10,-35.57807066330162,-42.93967714153169,201,192,23,5210,2.646284539,0.005,1.0,200,10,0,5.0,True,4,2_36
11,-157.04143337885898,-121.67502493616763,201,191,56,5211,2.632679673000002,0.005,1.0,200,10,0,5.0,True,4,2_36
12,-90.25047130753175,-93.52831279394273,201,194,49,5212,2.706530406000006,0.005,1.0,200,10,0,5.0,True,4,2_36
13,-167.2315352687205,-201.0,201,194,192,5213,2.565547903999999,0.005,1.0,200,10,0,5.0,True,4,2_36
14,38.647444431789836,-201.0,201,190,184,5214,2.5555580110000022,0.005,1.0,200,10,0,5.0,True,4,2_36
15,-129.14246994764034,-133.7878104766462,201,192,46,5215,2.629251824999997,0.005,1.0,200,10,0,5.0,True,4,2_36
16,-3.86882872802164,-9.075879069134714,201,193,31,5216,2.8002033340000025,0.005,1.0,200,10,0,5.0,True,4,2_36
17,99.1343506065744,94.8629934597613,201,191,47,5217,2.8848826840000044,0.005,1.0,200,10,0,5.0,True,4,2_36
18,-90.13408136827312,-125.87565845829036,201,191,55,5218,2.8398348469999988,0.005,1.0,200,10,0,5.0,True,4,2_36
19,-164.3295140725238,-167.85747084926166,201,191,35,5219,2.688152160999998,0.005,1.0,200,10,0,5.0,True,4,2_36
20,-60.75313760231859,-69.20827071908022,201,193,27,5220,2.679974037000001,0.005,1.0,200,10,0,5.0,True,4,2_36
21,-202.2134696407845,-201.0,201,196,196,5221,2.6066355110000003,0.005,1.0,200,10,0,5.0,True,4,2_36
22,-66.0593745941037,-77.91821634077372,201,191,52,5222,2.675568786999996,0.005,1.0,200,10,0,5.0,True,4,2_36
23,-140.97113709440018,-141.74954281869947,201,193,37,5223,2.672349257999997,0.005,1.0,200,10,0,5.0,True,4,2_36
24,-183.35121111733258,-201.0,201,195,192,5224,2.631624506999998,0.005,1.0,200,10,0,5.0,True,4,2_36
25,-341.76414700196096,-201.0,201,197,197,5225,2.610391711999995,0.005,1.0,200,10,0,5.0,True,4,2_36
26,-18.53347017522998,-201.0,201,195,192,5226,2.7921778139999986,0.005,1.0,200,10,0,5.0,True,4,2_36
27,-155.43747436195918,-187.42195634797324,201,193,55,5227,2.7013909390000066,0.005,1.0,200,10,0,5.0,True,4,2_36
28,-82.9578129545279,-86.05631221325913,201,193,36,5228,2.6888255350000065,0.005,1.0,200,10,0,5.0,True,4,2_36
29,-164.77014413346893,-176.28814071015154,201,192,35,5229,2.6826477030000007,0.005,1.0,200,10,0,5.0,True,4,2_36
30,-103.22579070616327,-105.08553721798236,201,192,37,5230,2.6919536179999994,0.005,1.0,200,10,0,5.0,True,4,2_36
31,-380.27492564680995,-201.0,201,195,195,5231,2.6259015219999924,0.005,1.0,200,10,0,5.0,True,4,2_36
32,-148.40737888337554,-201.0,201,196,196,5232,2.594461547999998,0.005,1.0,200,10,0,5.0,True,4,2_36
33,-132.32588787279843,-135.5921384757085,201,192,37,5233,2.6926516609999993,0.005,1.0,200,10,0,5.0,True,4,2_36
34,-332.1068229650539,-201.0,201,198,198,5234,2.6182508979999994,0.005,1.0,200,10,0,5.0,True,4,2_36
35,-134.53902947403793,-133.59735045977217,201,193,24,5235,2.894524266000005,0.005,1.0,200,10,0,5.0,True,4,2_36
36,-189.43580632841326,-201.0,201,198,198,5236,2.571053268,0.005,1.0,200,10,0,5.0,True,4,2_36
37,-399.01443026581353,-201.0,201,196,196,5237,2.6265700330000072,0.005,1.0,200,10,0,5.0,True,4,2_36
38,-72.09967388580849,-84.23147292501905,201,191,49,5238,2.8084622920000015,0.005,1.0,200,10,0,5.0,True,4,2_36
39,-327.8968893226752,-201.0,201,197,197,5239,2.6161401240000117,0.005,1.0,200,10,0,5.0,True,4,2_36
40,-320.84534596103765,-201.0,201,197,197,5240,2.6293204790000004,0.005,1.0,200,10,0,5.0,True,4,2_36
41,-118.29856504083943,-123.30560813958434,201,192,27,5241,2.692895163000003,0.005,1.0,200,10,0,5.0,True,4,2_36
42,-114.48566607200715,-104.99749987664083,201,192,39,5242,2.6888544910000007,0.005,1.0,200,10,0,5.0,True,4,2_36
43,-183.47467238239483,-186.5375793974479,201,192,28,5243,2.6818815280000052,0.005,1.0,200,10,0,5.0,True,4,2_36
44,-75.08544574240481,-83.01090952105606,201,193,29,5244,2.6745931239999976,0.005,1.0,200,10,0,5.0,True,4,2_36
45,-169.2251488181769,-164.90195473911595,201,190,37,5245,2.953146478000008,0.005,1.0,200,10,0,5.0,True,4,2_36
46,-460.65842971512853,-201.0,201,195,195,5246,2.6217836719999923,0.005,1.0,200,10,0,5.0,True,4,2_36
47,-569.8656744723971,-201.0,201,190,179,5247,2.617133955000014,0.005,1.0,200,10,0,5.0,True,4,2_36
48,-136.20348713973686,-201.0,201,194,191,5248,2.6220677160000037,0.005,1.0,200,10,0,5.0,True,4,2_36
49,91.3898100092747,88.39579022374744,201,193,41,5249,2.695539875999998,0.005,1.0,200,10,0,5.0,True,4,2_36
50,-72.23490853433401,-81.71929045865143,201,192,40,5250,2.688928412000024,0.005,1.0,200,10,0,5.0,True,4,2_36
51,-59.41031857216254,-65.32663549679359,201,194,42,5251,2.645706132000015,0.005,1.0,200,10,0,5.0,True,4,2_36
52,-142.04193903236285,-201.0,201,197,197,5252,2.6257062189999942,0.005,1.0,200,10,0,5.0,True,4,2_36
53,-107.77631411175527,-114.59428004927342,201,194,28,5253,2.6775644360000115,0.005,1.0,200,10,0,5.0,True,4,2_36
54,77.92993247350182,-201.0,201,195,193,5254,2.626178725000017,0.005,1.0,200,10,0,5.0,True,4,2_36
55,-137.20054684312035,-139.9430160138665,201,193,32,5255,2.6966272269999934,0.005,1.0,200,10,0,5.0,True,4,2_36
56,-133.3641330345208,-131.80478842962162,201,192,51,5256,2.6694267329999946,0.005,1.0,200,10,0,5.0,True,4,2_36
57,-90.42630202514846,-86.79966466418801,201,191,42,5257,2.9882096530000126,0.005,1.0,200,10,0,5.0,True,4,2_36
58,-115.05725640957442,-154.0937127632012,201,190,53,5258,2.678689066000004,0.005,1.0,200,10,0,5.0,True,4,2_36
59,-147.98528637074017,-147.9901761190298,201,192,39,5259,2.683753085999996,0.005,1.0,200,10,0,5.0,True,4,2_36
60,-184.06325378974427,-201.0,201,196,196,5260,2.6216731600000003,0.005,1.0,200,10,0,5.0,True,4,2_36
61,-166.54590759052854,-171.4465936068131,201,191,59,5261,2.6950608899999793,0.005,1.0,200,10,0,5.0,True,4,2_36
62,7.693579807613389,-33.67647607421685,201,191,47,5262,2.7628534380000076,0.005,1.0,200,10,0,5.0,True,4,2_36
