,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,143.2194911178707,201,192,31,5000,2.21705454,0.005,0.05,200,10,0,50.0,True,4,2_36
1,114.15984578473623,116.84092711943201,201,193,43,5001,1.9453932639999998,0.005,0.05,200,10,0,50.0,True,4,2_36
2,98.72903057821404,-10.050000000000008,201,197,197,5002,1.9637419120000006,0.005,0.05,200,10,0,50.0,True,4,2_36
3,77.47303857666606,53.52818762001663,201,195,60,5003,1.9492066860000001,0.005,0.05,200,10,0,50.0,True,4,2_36
4,82.57996124402786,122.07903514147985,201,192,57,5004,1.9539266050000013,0.005,0.05,200,10,0,50.0,True,4,2_36
5,59.200604702001975,-10.050000000000008,201,190,177,5005,1.9076991589999999,0.005,0.05,200,10,0,50.0,True,4,2_36
6,67.43166732056551,73.43004621920055,201,191,48,5006,2.0339877630000007,0.005,0.05,200,10,0,50.0,True,4,2_36
7,47.0152896185441,52.27643873355289,201,193,27,5007,2.0146000169999994,0.005,0.05,200,10,0,50.0,True,4,2_36
8,-31.936711693652903,-10.050000000000008,201,198,198,5008,2.1726354299999997,0.005,0.05,200,10,0,50.0,True,4,2_36
9,29.512454999696722,30.294219682221435,201,191,43,5009,2.2251838,0.005,0.05,200,10,0,50.0,True,4,2_36
10,48.40439644778952,52.750990127053086,201,192,26,5010,2.289972967999997,0.005,0.05,200,10,0,50.0,True,4,2_36
11,89.6263742469902,94.41656535123342,201,191,49,5011,2.0743339059999997,0.005,0.05,200,10,0,50.0,True,4,2_36
12,15.911844238042352,9.753142302471861,201,190,43,5012,2.041740101000002,0.005,0.05,200,10,0,50.0,True,4,2_36
13,91.80275329312985,97.15278283577804,201,191,69,5013,1.991743428000003,0.005,0.05,200,10,0,50.0,True,4,2_36
14,-81.4689453957422,-10.050000000000008,201,193,187,5014,1.9432562359999963,0.005,0.05,200,10,0,50.0,True,4,2_36
15,16.06004754278669,20.41487576988218,201,190,95,5015,1.9378371869999995,0.005,0.05,200,10,0,50.0,True,4,2_36
16,-258.29963294286694,-10.050000000000008,201,194,190,5016,1.944600677000004,0.005,0.05,200,10,0,50.0,True,4,2_36
17,17.649641813469643,10.519416483665527,201,190,31,5017,1.9992145739999998,0.005,0.05,200,10,0,50.0,True,4,2_36
18,-286.5435713078175,-10.050000000000008,201,197,197,5018,2.3156653229999975,0.005,0.05,200,10,0,50.0,True,4,2_36
19,47.51120454054358,49.91277851228638,201,191,36,5019,2.3174920860000014,0.005,0.05,200,10,0,50.0,True,4,2_36
20,136.3643979017088,144.4957858157008,201,191,35,5020,2.3147127180000027,0.005,0.05,200,10,0,50.0,True,4,2_36
21,159.99998615616437,160.67759922017967,201,192,41,5021,2.1039823169999963,0.005,0.05,200,10,0,50.0,True,4,2_36
22,86.32638469268241,-10.050000000000008,201,198,198,5022,1.9902352630000024,0.005,0.05,200,10,0,50.0,True,4,2_36
23,-179.17191965401435,-10.050000000000008,201,198,198,5023,1.9770040920000014,0.005,0.05,200,10,0,50.0,True,4,2_36
24,-54.231871299092525,-10.050000000000008,201,195,194,5024,1.9856879370000016,0.005,0.05,200,10,0,50.0,True,4,2_36
25,22.640799714475975,27.91014165029321,201,192,42,5025,1.9805528090000024,0.005,0.05,200,10,0,50.0,True,4,2_36
26,128.25687516773885,120.63241184809662,201,193,34,5026,2.1995866090000007,0.005,0.05,200,10,0,50.0,True,4,2_36
27,76.53711145743324,79.9636505133869,201,192,35,5027,2.044873013,0.005,0.05,200,10,0,50.0,True,4,2_36
28,245.6939967249337,254.01690785360893,201,193,32,5028,2.043547348000004,0.005,0.05,200,10,0,50.0,True,4,2_36
29,37.265337791513005,39.646180237918635,201,190,23,5029,1.9874612329999977,0.005,0.05,200,10,0,50.0,True,4,2_36
30,37.09072076014494,47.75146591932384,201,192,59,5030,2.041651727999991,0.005,0.05,200,10,0,50.0,True,4,2_36
31,8.218789222779879,-10.050000000000008,201,193,192,5031,2.0006708610000032,0.005,0.05,200,10,0,50.0,True,4,2_36
32,200.14450375034477,199.44885390752498,201,191,36,5032,2.040217748999993,0.005,0.05,200,10,0,50.0,True,4,2_36
33,209.26420766904295,198.84586734594083,201,191,58,5033,2.0291539759999893,0.005,0.05,200,10,0,50.0,True,4,2_36
34,181.70041740085645,183.05609876919243,201,191,61,5034,2.214047039999997,0.005,0.05,200,10,0,50.0,True,4,2_36
35,195.14118463643086,197.5970184197,201,191,37,5035,2.025949972999996,0.005,0.05,200,10,0,50.0,True,4,2_36
36,64.28194010720759,35.8132927797376,201,190,47,5036,1.9986556520000107,0.005,0.05,200,10,0,50.0,True,4,2_36
37,109.09522608025492,-10.050000000000008,201,198,198,5037,1.9822412550000053,0.005,0.05,200,10,0,50.0,True,4,2_36
38,29.60893634070419,4.825093295830423,201,192,49,5038,1.9984340590000045,0.005,0.05,200,10,0,50.0,True,4,2_36
39,-63.45992403988037,-10.050000000000008,201,198,198,5039,1.9782751150000024,0.005,0.05,200,10,0,50.0,True,4,2_36
40,77.4610671446382,79.26684953648895,201,193,24,5040,2.0169551200000058,0.005,0.05,200,10,0,50.0,True,4,2_36
41,89.40137500760477,-10.050000000000008,201,197,197,5041,1.9943557929999969,0.005,0.05,200,10,0,50.0,True,4,2_36
42,43.42563802851712,-10.050000000000008,201,197,197,5042,1.985468763,0.005,0.05,200,10,0,50.0,True,4,2_36
43,234.12002250871757,-10.050000000000008,201,197,197,5043,1.988028435000004,0.005,0.05,200,10,0,50.0,True,4,2_36
44,-123.90083232130874,-10.050000000000008,201,194,193,5044,1.9878442619999959,0.005,0.05,200,10,0,50.0,True,4,2_36
45,91.76241643714482,95.23714792561539,201,192,32,5045,2.266569266999994,0.005,0.05,200,10,0,50.0,True,4,2_36
46,70.89924417027976,105.00106820911192,201,193,38,5046,2.0394187509999995,0.005,0.05,200,10,0,50.0,True,4,2_36
47,40.98614069946089,49.487123195574824,201,190,60,5047,2.0430461799999904,0.005,0.05,200,10,0,50.0,True,4,2_36
48,3.943314604254933,5.089116962324012,201,192,24,5048,1.987649318999999,0.005,0.05,200,10,0,50.0,True,4,2_36
49,39.58534256765963,40.80715587802639,201,190,30,5049,1.998824318000004,0.005,0.05,200,10,0,50.0,True,4,2_36
50,87.47010453109183,84.84759084281397,201,191,61,5050,2.033544543000005,0.005,0.05,200,10,0,50.0,True,4,2_36
