,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,143.35914250169168,201,193,30,5000,2.202729096,0.005,0.05,200,10,0,100.0,True,4,2_36
1,114.15984578473623,116.84092711943201,201,193,43,5001,1.9446263420000003,0.005,0.05,200,10,0,100.0,True,4,2_36
2,98.72903057821404,-10.050000000000008,201,197,197,5002,1.9614295040000007,0.005,0.05,200,10,0,100.0,True,4,2_36
3,77.47303857666606,55.51850426277107,201,195,37,5003,1.8996830980000006,0.005,0.05,200,10,0,100.0,True,4,2_36
4,82.57996124402786,122.07903514147985,201,192,57,5004,1.963636417,0.005,0.05,200,10,0,100.0,True,4,2_36
5,59.200604702001975,-10.050000000000008,201,190,177,5005,1.9080009820000008,0.005,0.05,200,10,0,100.0,True,4,2_36
6,155.13098319319232,97.82777766775665,201,190,64,5006,2.051780731999999,0.005,0.05,200,10,0,100.0,True,4,2_36
7,47.0152896185441,56.76753529504992,201,193,28,5007,1.9246362889999986,0.005,0.05,200,10,0,100.0,True,4,2_36
8,-31.936711693652903,-10.050000000000008,201,198,198,5008,2.088541094,0.005,0.05,200,10,0,100.0,True,4,2_36
9,29.512454999696722,30.294219682221435,201,191,43,5009,2.257426119999998,0.005,0.05,200,10,0,100.0,True,4,2_36
10,49.55556619270321,59.4929315615969,201,191,33,5010,2.2029816770000004,0.005,0.05,200,10,0,100.0,True,4,2_36
11,89.6263742469902,93.54941832435044,201,191,39,5011,2.178514247999999,0.005,0.05,200,10,0,100.0,True,4,2_36
12,5.891542601212253,8.049768692145108,201,190,69,5012,2.058830627999999,0.005,0.05,200,10,0,100.0,True,4,2_36
13,104.90177833939902,102.47503929998119,201,190,47,5013,2.0038661940000004,0.005,0.05,200,10,0,100.0,True,4,2_36
14,-81.4689453957422,-10.050000000000008,201,193,187,5014,1.9409709930000005,0.005,0.05,200,10,0,100.0,True,4,2_36
15,16.06004754278669,20.41487576988218,201,190,95,5015,1.947828469000001,0.005,0.05,200,10,0,100.0,True,4,2_36
16,-258.29963294286694,-10.050000000000008,201,194,190,5016,1.946317710999999,0.005,0.05,200,10,0,100.0,True,4,2_36
17,17.649641813469643,10.519416483665527,201,190,31,5017,1.9726625650000003,0.005,0.05,200,10,0,100.0,True,4,2_36
18,-286.5435713078175,-10.050000000000008,201,197,197,5018,2.344290490000006,0.005,0.05,200,10,0,100.0,True,4,2_36
19,25.57783248287778,32.50211988009515,201,190,89,5019,2.2757392150000015,0.005,0.05,200,10,0,100.0,True,4,2_36
20,136.3643979017088,144.4957858157008,201,191,35,5020,2.3693417770000025,0.005,0.05,200,10,0,100.0,True,4,2_36
21,159.99998615616437,161.99820122579322,201,192,41,5021,2.113081306000005,0.005,0.05,200,10,0,100.0,True,4,2_36
22,86.32638469268241,-10.050000000000008,201,198,198,5022,1.9886009430000016,0.005,0.05,200,10,0,100.0,True,4,2_36
23,-179.17191965401435,-10.050000000000008,201,198,198,5023,1.9761267370000013,0.005,0.05,200,10,0,100.0,True,4,2_36
24,-54.231871299092525,-10.050000000000008,201,195,194,5024,1.9856889940000002,0.005,0.05,200,10,0,100.0,True,4,2_36
25,22.640799714475975,27.91014165029321,201,192,42,5025,1.997007050999997,0.005,0.05,200,10,0,100.0,True,4,2_36
26,128.25687516773885,120.63241184809662,201,193,34,5026,2.208090251999998,0.005,0.05,200,10,0,100.0,True,4,2_36
27,76.53711145743324,74.8875088391773,201,192,26,5027,1.9772261479999997,0.005,0.05,200,10,0,100.0,True,4,2_36
28,245.6939967249337,254.01690785360893,201,193,32,5028,2.040947250000002,0.005,0.05,200,10,0,100.0,True,4,2_36
29,37.265337791513005,43.64464383220732,201,191,28,5029,1.987168562000008,0.005,0.05,200,10,0,100.0,True,4,2_36
30,37.09072076014494,29.390905480082967,201,192,36,5030,1.9981361619999944,0.005,0.05,200,10,0,100.0,True,4,2_36
31,8.218789222779879,-10.050000000000008,201,192,191,5031,1.9864184420000015,0.005,0.05,200,10,0,100.0,True,4,2_36
32,200.14450375034477,199.44885390752498,201,191,36,5032,2.0418999160000055,0.005,0.05,200,10,0,100.0,True,4,2_36
33,209.26420766904295,198.84586734594083,201,191,58,5033,2.0296336939999975,0.005,0.05,200,10,0,100.0,True,4,2_36
34,181.70041740085645,183.05609876919243,201,191,61,5034,2.2177510409999996,0.005,0.05,200,10,0,100.0,True,4,2_36
35,195.14118463643086,197.5970184197,201,191,37,5035,2.0368412459999945,0.005,0.05,200,10,0,100.0,True,4,2_36
36,64.28194010720759,39.598147915220956,201,190,47,5036,1.996229907,0.005,0.05,200,10,0,100.0,True,4,2_36
37,109.09522608025492,-10.050000000000008,201,198,198,5037,1.9843572990000098,0.005,0.05,200,10,0,100.0,True,4,2_36
38,29.60893634070419,4.825093295830423,201,192,49,5038,1.989104686999994,0.005,0.05,200,10,0,100.0,True,4,2_36
39,-63.45992403988037,-10.050000000000008,201,198,198,5039,1.9763527039999929,0.005,0.05,200,10,0,100.0,True,4,2_36
40,77.4610671446382,83.42535771711592,201,192,31,5040,1.9897566169999976,0.005,0.05,200,10,0,100.0,True,4,2_36
41,89.40137500760477,-10.050000000000008,201,197,197,5041,1.9908431600000114,0.005,0.05,200,10,0,100.0,True,4,2_36
42,43.42563802851712,-10.050000000000008,201,197,197,5042,1.995719133999998,0.005,0.05,200,10,0,100.0,True,4,2_36
43,234.12002250871757,-10.050000000000008,201,197,197,5043,1.9941161059999928,0.005,0.05,200,10,0,100.0,True,4,2_36
44,-123.90083232130874,-10.050000000000008,201,194,193,5044,2.2052545210000005,0.005,0.05,200,10,0,100.0,True,4,2_36
45,91.76241643714482,94.62706290364945,201,192,34,5045,2.0337387699999994,0.005,0.05,200,10,0,100.0,True,4,2_36
46,70.89924417027976,90.45510890918568,201,193,58,5046,2.037740053999997,0.005,0.05,200,10,0,100.0,True,4,2_36
47,60.5587419254776,59.96043579535945,201,190,36,5047,1.9832546499999921,0.005,0.05,200,10,0,100.0,True,4,2_36
48,3.943314604254933,5.089116962324012,201,192,24,5048,1.9883553350000085,0.005,0.05,200,10,0,100.0,True,4,2_36
49,37.57491694935772,38.75800201137647,201,190,28,5049,1.9804009430000065,0.005,0.05,200,10,0,100.0,True,4,2_36
