,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,248.39424548705864,212.74920484997136,19,6,1,5200,2.5149810069999994,0.005,1.0,200,100,0,100.0,True,4,3_54
1,167.6230319661883,161.31510421662736,15,1,0,5201,1.7852424409999994,0.005,1.0,200,100,0,100.0,True,4,3_54
2,102.85637794769579,89.12599833190134,8,0,0,5202,0.979948491,0.005,1.0,200,100,0,100.0,True,4,3_54
3,257.2157156396348,187.52334121411997,7,0,0,5203,0.8111377169999994,0.005,1.0,200,100,0,100.0,True,4,3_54
4,176.10473414444957,193.77928308060882,10,1,0,5204,1.2225417000000007,0.005,1.0,200,100,0,100.0,True,4,3_54
5,17.79091168255965,48.95378101555583,8,0,0,5205,1.0065308659999985,0.005,1.0,200,100,0,100.0,True,4,3_54
6,18.02662752572948,29.07243278658784,17,2,0,5206,2.0711956340000004,0.005,1.0,200,100,0,100.0,True,4,3_54
7,-73.05423374560385,48.959534163906376,8,0,0,5207,0.9194086160000001,0.005,1.0,200,100,0,100.0,True,4,3_54
8,204.20925306845157,208.84282163802078,12,2,0,5208,1.522290624,0.005,1.0,200,100,0,100.0,True,4,3_54
9,144.80796930902125,117.69898892475534,9,0,0,5209,1.3306204170000022,0.005,1.0,200,100,0,100.0,True,4,3_54
10,395.60666948623174,378.949312168486,10,3,0,5210,1.3829677319999973,0.005,1.0,200,100,0,100.0,True,4,3_54
11,351.6122535296472,318.28372412654585,12,1,0,5211,1.7774649470000021,0.005,1.0,200,100,0,100.0,True,4,3_54
12,90.93877948300215,75.61767970990246,29,6,0,5212,4.316629602999999,0.005,1.0,200,100,0,100.0,True,4,3_54
13,59.44238409289878,71.91604559360356,13,2,1,5213,1.551709358,0.005,1.0,200,100,0,100.0,True,4,3_54
14,295.9588839785904,258.12748689170564,9,0,0,5214,1.2071121149999975,0.005,1.0,200,100,0,100.0,True,4,3_54
15,270.55699970590416,285.027499194707,16,3,2,5215,2.0027859629999973,0.005,1.0,200,100,0,100.0,True,4,3_54
16,187.13117127197836,175.51175337471886,10,2,1,5216,1.2041081670000011,0.005,1.0,200,100,0,100.0,True,4,3_54
17,258.7202740382876,284.54149235660594,13,1,0,5217,1.6133777589999987,0.005,1.0,200,100,0,100.0,True,4,3_54
18,226.3657831457275,177.41560714398864,6,0,0,5218,0.7121013440000041,0.005,1.0,200,100,0,100.0,True,4,3_54
19,102.60478807905262,119.21125529614437,16,5,1,5219,2.0223869240000028,0.005,1.0,200,100,0,100.0,True,4,3_54
20,170.1561807722338,142.89028567837147,16,0,0,5220,2.2714277509999974,0.005,1.0,200,100,0,100.0,True,4,3_54
21,70.01881229559987,87.81526914567185,9,0,0,5221,1.284424940000001,0.005,1.0,200,100,0,100.0,True,4,3_54
22,164.40274387148185,163.08714241196003,16,3,2,5222,2.4517952570000006,0.005,1.0,200,100,0,100.0,True,4,3_54
23,307.701338819667,303.1702757375026,11,3,2,5223,1.5776261489999968,0.005,1.0,200,100,0,100.0,True,4,3_54
24,205.6100712808869,195.62571413411357,8,1,0,5224,1.2510712119999994,0.005,1.0,200,100,0,100.0,True,4,3_54
25,-135.85341828281761,-119.82536326820994,16,0,0,5225,2.0369070419999957,0.005,1.0,200,100,0,100.0,True,4,3_54
26,206.72477944664377,208.56527799215291,17,4,0,5226,2.016065144999999,0.005,1.0,200,100,0,100.0,True,4,3_54
27,180.69423641685634,174.72512860238191,14,2,0,5227,1.793416661000002,0.005,1.0,200,100,0,100.0,True,4,3_54
28,120.87846627798382,134.0418640773879,13,4,1,5228,1.6657706289999936,0.005,1.0,200,100,0,100.0,True,4,3_54
29,200.5944209822914,215.84520376452116,6,0,0,5229,0.7154139550000025,0.005,1.0,200,100,0,100.0,True,4,3_54
30,104.69510482244357,141.7236656578393,11,0,0,5230,1.3312556440000023,0.005,1.0,200,100,0,100.0,True,4,3_54
31,6.5520524639506945,-9.925099330170625,8,0,0,5231,1.096960107000001,0.005,1.0,200,100,0,100.0,True,4,3_54
32,182.0710738135791,116.68140724559484,4,0,0,5232,0.4760925599999979,0.005,1.0,200,100,0,100.0,True,4,3_54
33,143.02586347596676,98.18468001643467,15,2,0,5233,1.9307150719999981,0.005,1.0,200,100,0,100.0,True,4,3_54
34,188.96701536315828,170.7616046653545,7,0,0,5234,1.1446109819999961,0.005,1.0,200,100,0,100.0,True,4,3_54
35,236.94215213221375,172.69965544431165,8,0,0,5235,1.1532882389999983,0.005,1.0,200,100,0,100.0,True,4,3_54
36,128.9521294723583,127.77059609541979,6,0,0,5236,0.835735157000002,0.005,1.0,200,100,0,100.0,True,4,3_54
37,53.72935314703908,88.1684790208373,6,0,0,5237,1.036880060999998,0.005,1.0,200,100,0,100.0,True,4,3_54
38,154.4178157781595,155.0861370940841,15,0,0,5238,2.2156732790000007,0.005,1.0,200,100,0,100.0,True,4,3_54
39,-80.7240730454518,-68.53337813446127,15,3,2,5239,2.206538004000002,0.005,1.0,200,100,0,100.0,True,4,3_54
40,-66.12417676338283,-77.72122495832365,15,3,1,5240,1.8204985380000096,0.005,1.0,200,100,0,100.0,True,4,3_54
41,44.29744672686071,57.07253023673141,12,2,1,5241,1.6045638249999996,0.005,1.0,200,100,0,100.0,True,4,3_54
42,150.45492512618614,134.9432677521489,11,4,1,5242,1.3591162719999943,0.005,1.0,200,100,0,100.0,True,4,3_54
43,263.0968349691253,252.28532303343644,5,0,0,5243,0.6078900300000072,0.005,1.0,200,100,0,100.0,True,4,3_54
44,139.65635688528099,115.1997490612552,17,6,4,5244,2.3074621829999984,0.005,1.0,200,100,0,100.0,True,4,3_54
45,164.67950183365062,167.06282640177963,14,4,0,5245,1.8858271240000022,0.005,1.0,200,100,0,100.0,True,4,3_54
46,48.94246712891902,53.3759285414984,8,0,0,5246,0.956986669999992,0.005,1.0,200,100,0,100.0,True,4,3_54
47,101.14992179333265,47.00431158125397,12,1,0,5247,1.4898892030000042,0.005,1.0,200,100,0,100.0,True,4,3_54
48,124.68649132300618,132.83904407812594,10,2,0,5248,1.602905561,0.005,1.0,200,100,0,100.0,True,4,3_54
49,320.26403905860127,277.89014978926133,5,0,0,5249,0.7412221339999974,0.005,1.0,200,100,0,100.0,True,4,3_54
50,131.02458381251242,136.29692339250852,7,0,0,5250,1.0114100280000002,0.005,1.0,200,100,0,100.0,True,4,3_54
51,192.40854770209683,201.05738549403645,9,2,0,5251,1.3582394230000006,0.005,1.0,200,100,0,100.0,True,4,3_54
52,119.90069735693388,93.05481200269675,14,4,1,5252,2.305643137000004,0.005,1.0,200,100,0,100.0,True,4,3_54
53,215.46429549115442,222.84148158329535,9,3,2,5253,1.3280192679999914,0.005,1.0,200,100,0,100.0,True,4,3_54
54,300.13344925064087,296.8106221684269,7,0,0,5254,0.8894563679999976,0.005,1.0,200,100,0,100.0,True,4,3_54
55,52.79945315687964,29.228667871160113,11,1,0,5255,1.5662448509999933,0.005,1.0,200,100,0,100.0,True,4,3_54
56,100.68259332468196,90.71845768771651,14,3,2,5256,1.7700452209999895,0.005,1.0,200,100,0,100.0,True,4,3_54
57,150.15332928859513,149.16451985793623,12,2,0,5257,1.7163539640000067,0.005,1.0,200,100,0,100.0,True,4,3_54
58,47.94189241136124,101.4911341233204,6,0,0,5258,0.7450026839999992,0.005,1.0,200,100,0,100.0,True,4,3_54
59,151.44218070828003,154.05969270440193,10,0,0,5259,1.2476958700000012,0.005,1.0,200,100,0,100.0,True,4,3_54
60,124.71207352414874,138.84797021569813,9,0,0,5260,1.315344679000006,0.005,1.0,200,100,0,100.0,True,4,3_54
61,296.12813023975986,297.97545763535203,11,1,1,5261,1.4271673020000009,0.005,1.0,200,100,0,100.0,True,4,3_54
62,192.06425203468592,184.15337350621553,14,4,1,5262,2.0787118479999975,0.005,1.0,200,100,0,100.0,True,4,3_54
63,65.63164343911328,65.42932109332729,12,2,1,5263,2.059890030999995,0.005,1.0,200,100,0,100.0,True,4,3_54
64,74.85360121059125,27.73837898409367,6,0,0,5264,0.9065607459999967,0.005,1.0,200,100,0,100.0,True,4,3_54
65,182.98749426907557,181.4987264739707,13,3,0,5265,1.9879521709999892,0.005,1.0,200,100,0,100.0,True,4,3_54
66,178.43035151407554,201.6130839433742,15,6,3,5266,2.364485099999996,0.005,1.0,200,100,0,100.0,True,4,3_54
67,39.31179788588583,40.69197002412008,12,1,0,5267,1.6701997890000086,0.005,1.0,200,100,0,100.0,True,4,3_54
68,139.69830276240583,156.72252723704202,9,0,0,5268,1.2309710679999881,0.005,1.0,200,100,0,100.0,True,4,3_54
69,117.81287252054801,107.0180351224178,19,6,1,5269,2.8538037330000066,0.005,1.0,200,100,0,100.0,True,4,3_54
70,205.46315431983285,195.94799303979954,8,2,1,5270,1.0966229520000041,0.005,1.0,200,100,0,100.0,True,4,3_54
71,148.84709431066926,124.80063220160622,12,0,0,5271,1.8876320020000037,0.005,1.0,200,100,0,100.0,True,4,3_54
72,179.21724172215374,206.4835659688951,10,0,0,5272,1.3656803399999973,0.005,1.0,200,100,0,100.0,True,4,3_54
73,-14.445992487930509,12.941599936908425,20,3,0,5273,2.8723056639999953,0.005,1.0,200,100,0,100.0,True,4,3_54
74,258.61206351953433,236.37410393723277,14,3,1,5274,2.395664517,0.005,1.0,200,100,0,100.0,True,4,3_54
75,73.3928407406704,95.6704777543842,12,3,0,5275,1.8420137669999974,0.005,1.0,200,100,0,100.0,True,4,3_54
76,152.08958266108624,184.18913602714926,8,0,0,5276,1.2083782069999955,0.005,1.0,200,100,0,100.0,True,4,3_54
77,125.44151839683641,93.13138306223436,10,0,0,5277,1.8015183830000012,0.005,1.0,200,100,0,100.0,True,4,3_54
78,218.10504184749396,178.18326339670637,11,3,0,5278,1.54018403500001,0.005,1.0,200,100,0,100.0,True,4,3_54
79,94.77052049411054,70.91923241146623,5,0,0,5279,0.6875700349999931,0.005,1.0,200,100,0,100.0,True,4,3_54
80,18.732501387574484,10.291625515980368,14,2,1,5280,2.000950834000008,0.005,1.0,200,100,0,100.0,True,4,3_54
81,34.563000573686324,-0.12892684961218137,11,2,1,5281,1.7897985320000203,0.005,1.0,200,100,0,100.0,True,4,3_54
82,69.45031809950393,89.02048981206582,14,1,0,5282,1.9449987419999957,0.005,1.0,200,100,0,100.0,True,4,3_54
83,100.33768930046038,28.900642647107688,11,1,0,5283,1.515307154999988,0.005,1.0,200,100,0,100.0,True,4,3_54
84,487.72887213779546,465.21522668130086,11,0,0,5284,1.8059715159999996,0.005,1.0,200,100,0,100.0,True,4,3_54
85,128.65098945872808,134.0707277405828,17,3,0,5285,2.3799999590000027,0.005,1.0,200,100,0,100.0,True,4,3_54
86,156.91310138571603,140.80443240792408,20,4,2,5286,3.329433903999984,0.005,1.0,200,100,0,100.0,True,4,3_54
87,179.13162324296178,167.31371800969,13,0,0,5287,2.0156190229999993,0.005,1.0,200,100,0,100.0,True,4,3_54
88,38.12710844242012,41.36598006468934,24,8,1,5288,3.9016629129999956,0.005,1.0,200,100,0,100.0,True,4,3_54
89,103.59263799570144,144.51466262649572,17,4,2,5289,2.3964981190000003,0.005,1.0,200,100,0,100.0,True,4,3_54
90,246.79983516185473,243.49504460778462,15,4,1,5290,2.1156356379999863,0.005,1.0,200,100,0,100.0,True,4,3_54
91,122.17743316656595,108.45909134786527,16,3,0,5291,2.2049809639999864,0.005,1.0,200,100,0,100.0,True,4,3_54
92,124.0562125279987,122.79728418459794,16,3,1,5292,2.205569971000017,0.005,1.0,200,100,0,100.0,True,4,3_54
93,129.66139392917398,125.81814336859699,10,0,0,5293,1.4530826749999903,0.005,1.0,200,100,0,100.0,True,4,3_54
94,256.5746870901641,233.15009340613932,20,6,0,5294,3.409307843000022,0.005,1.0,200,100,0,100.0,True,4,3_54
95,143.94968737475156,118.72430806936183,14,1,0,5295,2.1699793349999936,0.005,1.0,200,100,0,100.0,True,4,3_54
96,-82.68777410797449,-79.23720920696094,8,0,0,5296,1.2503538149999827,0.005,1.0,200,100,0,100.0,True,4,3_54
97,81.40166550647378,100.26898574598812,14,2,1,5297,2.4006022620000067,0.005,1.0,200,100,0,100.0,True,4,3_54
98,325.6434070209484,305.7875604653314,14,0,0,5298,1.9919018769999752,0.005,1.0,200,100,0,100.0,True,4,3_54
99,135.57024221351108,121.80311895598906,5,0,0,5299,0.7192525490000037,0.005,1.0,200,100,0,100.0,True,4,3_54
