,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.0213485126035,124.72721511223457,25,5,0,5300,280.074429728,0.005,0.05,200,5000,3,50.0,True,4,5_90
1,277.966386761082,280.0209171162867,40,9,2,5301,422.84845294400003,0.005,0.05,200,5000,3,50.0,True,4,5_90
2,259.58232636746965,266.6418753777038,61,11,0,5302,654.8340764120001,0.005,0.05,200,5000,3,50.0,True,4,5_90
3,201.68422049557336,202.71184076329877,55,20,2,5303,603.372205631,0.005,0.05,200,5000,3,50.0,True,4,5_90
4,154.66855441419742,184.65387736389687,34,10,1,5304,381.55833966399996,0.005,0.05,200,5000,3,50.0,True,4,5_90
5,266.1126290067271,279.5530351910737,58,22,2,5305,632.935117817,0.005,0.05,200,5000,3,50.0,True,4,5_90
6,300.62053999890026,284.55496258109065,44,17,2,5306,480.84328633799987,0.005,0.05,200,5000,3,50.0,True,4,5_90
7,155.89739914245376,156.01348483832544,49,16,1,5307,548.314202867,0.005,0.05,200,5000,3,50.0,True,4,5_90
8,260.7651886674302,288.9973224828357,69,24,2,5308,762.7006681529997,0.005,0.05,200,5000,3,50.0,True,4,5_90
9,136.4544596671382,146.0737124082116,49,14,1,5309,545.5850469100005,0.005,0.05,200,5000,3,50.0,True,4,5_90
10,342.3964954630713,347.02853239934046,37,15,0,5310,411.66942089999975,0.005,0.05,200,5000,3,50.0,True,4,5_90
11,234.81027784810465,255.8107222258106,65,19,1,5311,724.5824299569995,0.005,0.05,200,5000,3,50.0,True,4,5_90
12,272.06007360190864,269.4046585599445,60,19,3,5312,679.8162430359998,0.005,0.05,200,5000,3,50.0,True,4,5_90
13,243.23103069850714,239.60759372292978,30,7,0,5313,336.20352345099946,0.005,0.05,200,5000,3,50.0,True,4,5_90
14,200.92333166660188,216.84271022855316,46,16,3,5314,516.9748856020005,0.005,0.05,200,5000,3,50.0,True,4,5_90
15,76.96069596164165,71.26748624399379,63,18,1,5315,716.1216667489998,0.005,0.05,200,5000,3,50.0,True,4,5_90
16,165.7907816538274,157.62691383226854,29,8,0,5316,332.8231937159999,0.005,0.05,200,5000,3,50.0,True,4,5_90
17,75.60732411384015,57.41478808908477,48,19,1,5317,543.2961281549997,0.005,0.05,200,5000,3,50.0,True,4,5_90
18,253.48593711674476,263.78999356702013,45,14,1,5318,512.2232729030002,0.005,0.05,200,5000,3,50.0,True,4,5_90
19,181.2373039457008,201.34901240331465,34,8,0,5319,386.95931302899953,0.005,0.05,200,5000,3,50.0,True,4,5_90
20,283.3855680626923,277.49591619785326,48,19,3,5320,547.3840000879991,0.005,0.05,200,5000,3,50.0,True,4,5_90
21,130.87235748761373,138.088424596077,35,11,1,5321,399.83924916699834,0.005,0.05,200,5000,3,50.0,True,4,5_90
22,111.4116753757816,116.52577643887264,39,15,1,5322,451.6297471279995,0.005,0.05,200,5000,3,50.0,True,4,5_90
23,318.74966361824005,304.2623747303718,42,12,2,5323,476.79845246400146,0.005,0.05,200,5000,3,50.0,True,4,5_90
24,322.64422462420833,326.4855163023887,102,46,1,5324,1156.7171450810001,0.005,0.05,200,5000,3,50.0,True,4,5_90
25,215.14831350339568,215.74235337972058,67,21,1,5325,762.85526149,0.005,0.05,200,5000,3,50.0,True,4,5_90
26,423.2259916675291,401.5648465223726,42,13,0,5326,471.8698431720004,0.005,0.05,200,5000,3,50.0,True,4,5_90
27,265.4557011751191,256.5601939988871,70,21,1,5327,806.2926482189996,0.005,0.05,200,5000,3,50.0,True,4,5_90
28,242.96505150526508,254.04728049224815,47,16,1,5328,536.1288777009995,0.005,0.05,200,5000,3,50.0,True,4,5_90
29,255.31837116368027,251.9904627073792,53,20,1,5329,604.2214220879996,0.005,0.05,200,5000,3,50.0,True,4,5_90
30,137.93092107938878,164.8846101617114,31,6,1,5330,356.233243622999,0.005,0.05,200,5000,3,50.0,True,4,5_90
31,187.99290075313397,189.55919281113643,30,8,0,5331,348.68237285299983,0.005,0.05,200,5000,3,50.0,True,4,5_90
32,159.40291273419444,156.40698928213425,37,9,0,5332,439.39687538,0.005,0.05,200,5000,3,50.0,True,4,5_90
33,278.7921762576993,265.6436242649419,82,33,2,5333,947.4562308700006,0.005,0.05,200,5000,3,50.0,True,4,5_90
34,275.4143653914528,277.5841240404668,29,8,0,5334,339.0072587649993,0.005,0.05,200,5000,3,50.0,True,4,5_90
35,354.0645133781602,316.04867191069286,47,16,2,5335,539.1785520070007,0.005,0.05,200,5000,3,50.0,True,4,5_90
36,233.64823968455258,205.7954835285671,22,6,1,5336,251.23661072200048,0.005,0.05,200,5000,3,50.0,True,4,5_90
37,215.2806451178016,187.5408936854832,61,20,1,5337,715.3926041039995,0.005,0.05,200,5000,3,50.0,True,4,5_90
38,205.16985749737532,210.7204023234021,26,6,2,5338,306.4931223620006,0.005,0.05,200,5000,3,50.0,True,4,5_90
39,121.94157497067647,137.97953597199106,37,9,0,5339,433.86530333700284,0.005,0.05,200,5000,3,50.0,True,4,5_90
40,229.23638697108066,237.4403318473295,45,14,1,5340,525.5278068920015,0.005,0.05,200,5000,3,50.0,True,4,5_90
41,99.88740644540334,99.94204575102162,37,12,2,5341,435.58517654200114,0.005,0.05,200,5000,3,50.0,True,4,5_90
42,208.69755293490107,204.07193725855424,47,14,0,5342,543.7150798479997,0.005,0.05,200,5000,3,50.0,True,4,5_90
43,368.57741304575814,354.1402931813249,37,6,1,5343,424.2275827049998,0.005,0.05,200,5000,3,50.0,True,4,5_90
44,332.4015569008378,356.32606314442836,63,20,2,5344,715.1941195499967,0.005,0.05,200,5000,3,50.0,True,4,5_90
45,316.28332586806624,299.420565033024,45,16,0,5345,526.4164638999973,0.005,0.05,200,5000,3,50.0,True,4,5_90
46,391.57641199464825,404.39635314623786,31,10,0,5346,348.53292288300145,0.005,0.05,200,5000,3,50.0,True,4,5_90
47,254.7985783388982,236.2236066657257,85,34,0,5347,980.4839227569973,0.005,0.05,200,5000,3,50.0,True,4,5_90
48,212.91811009445738,220.87422419232237,26,8,1,5348,305.18264683899906,0.005,0.05,200,5000,3,50.0,True,4,5_90
49,352.7306956147341,346.82882712864955,32,5,0,5349,369.8258015559986,0.005,0.05,200,5000,3,50.0,True,4,5_90
50,328.80786306505786,348.8408450860411,48,15,1,5350,549.4550412220015,0.005,0.05,200,5000,3,50.0,True,4,5_90
51,251.49657026297282,248.47098528001905,56,16,1,5351,648.6554688510005,0.005,0.05,200,5000,3,50.0,True,4,5_90
52,260.6328075148998,291.5568848714687,45,17,0,5352,518.7816651830035,0.005,0.05,200,5000,3,50.0,True,4,5_90
53,145.1932307355609,166.63166067379265,47,13,0,5353,549.497143452998,0.005,0.05,200,5000,3,50.0,True,4,5_90
54,297.56911490725145,280.81677403825836,51,15,0,5354,584.5034540140005,0.005,0.05,200,5000,3,50.0,True,4,5_90
55,391.6086978333046,382.18995758276293,37,10,0,5355,427.10664878999887,0.005,0.05,200,5000,3,50.0,True,4,5_90
56,329.28818128441924,339.7494467043902,56,17,2,5356,648.6332669080002,0.005,0.05,200,5000,3,50.0,True,4,5_90
57,73.82642324886625,79.56493385224599,72,30,0,5357,833.5971507079994,0.005,0.05,200,5000,3,50.0,True,4,5_90
58,143.6699334138492,135.75834215971912,55,19,0,5358,645.206531890999,0.005,0.05,200,5000,3,50.0,True,4,5_90
59,243.62824910744996,232.65713177847223,52,16,0,5359,600.5256207709972,0.005,0.05,200,5000,3,50.0,True,4,5_90
60,210.53293338953296,213.51304924624526,37,12,0,5360,432.81040011700316,0.005,0.05,200,5000,3,50.0,True,4,5_90
61,168.38358389133862,140.91046952666474,56,20,0,5361,652.5355727049973,0.005,0.05,200,5000,3,50.0,True,4,5_90
62,486.44244873254206,489.28248132333266,91,39,1,5362,1036.6430520150025,0.005,0.05,200,5000,3,50.0,True,4,5_90
63,367.8224564703947,367.4986126383991,75,23,1,5363,862.9606006039976,0.005,0.05,200,5000,3,50.0,True,4,5_90
64,226.17273174305538,217.83612042603033,35,4,0,5364,406.61657045000175,0.005,0.05,200,5000,3,50.0,True,4,5_90
65,414.4131638891909,412.9103431448995,42,14,2,5365,511.0835515220024,0.005,0.05,200,5000,3,50.0,True,4,5_90
66,526.7350954095766,506.92646151156674,26,7,0,5366,317.7388209060009,0.005,0.05,200,5000,3,50.0,True,4,5_90
67,360.777948567089,351.42814181530815,83,29,1,5367,1069.2671291980005,0.005,0.05,200,5000,3,50.0,True,4,5_90
68,307.43863858466784,298.0548911737767,51,19,0,5368,691.2820814400038,0.005,0.05,200,5000,3,50.0,True,4,5_90
69,87.99477533538395,72.56258582852234,51,18,0,5369,691.7710310170005,0.005,0.05,200,5000,3,50.0,True,4,5_90
70,131.7301346303545,136.5707192139127,27,10,0,5370,330.70508524400066,0.005,0.05,200,5000,3,50.0,True,4,5_90
71,302.20927226098183,295.73291560201983,33,10,1,5371,376.4688517820032,0.005,0.05,200,5000,3,50.0,True,4,5_90
72,284.6379677117185,289.4618740067256,33,11,2,5372,383.28331361299934,0.005,0.05,200,5000,3,50.0,True,4,5_90
73,231.65719469697999,242.44780410325586,42,11,0,5373,492.4723272560004,0.005,0.05,200,5000,3,50.0,True,4,5_90
74,107.22840487696973,117.76168818941088,30,8,1,5374,352.4142933559997,0.005,0.05,200,5000,3,50.0,True,4,5_90
75,230.49921456778685,247.30980435322016,30,11,1,5375,344.56320041899744,0.005,0.05,200,5000,3,50.0,True,4,5_90
76,454.22072253066796,466.35387498112743,17,5,0,5376,193.0642858400024,0.005,0.05,200,5000,3,50.0,True,4,5_90
77,180.77426281717317,185.87167971316953,39,13,0,5377,456.6023279650035,0.005,0.05,200,5000,3,50.0,True,4,5_90
78,89.29895243163627,112.20397561470666,34,12,0,5378,394.8375127609979,0.005,0.05,200,5000,3,50.0,True,4,5_90
79,195.68208350254505,197.94258797562077,43,12,0,5379,500.93959511999856,0.005,0.05,200,5000,3,50.0,True,4,5_90
80,134.1704067466001,130.95550275315583,70,24,1,5380,816.0671781069977,0.005,0.05,200,5000,3,50.0,True,4,5_90
81,204.2957486897854,200.1525038628932,36,11,0,5381,418.14936149800633,0.005,0.05,200,5000,3,50.0,True,4,5_90
82,230.09891152456328,196.1676798888851,40,14,1,5382,487.1659442220043,0.005,0.05,200,5000,3,50.0,True,4,5_90
83,151.782465217598,174.6275261832478,23,5,1,5383,293.6061996490025,0.005,0.05,200,5000,3,50.0,True,4,5_90
84,283.4582621101292,269.03214511853184,42,10,1,5384,531.0156895010005,0.005,0.05,200,5000,3,50.0,True,4,5_90
85,157.7481459315063,148.53708762411318,32,12,0,5385,420.9461208930006,0.005,0.05,200,5000,3,50.0,True,4,5_90
86,275.9098814333419,272.7549200208843,36,8,0,5386,456.3594814600001,0.005,0.05,200,5000,3,50.0,True,4,5_90
87,189.31502613520917,190.33265929525157,35,9,1,5387,447.7832795160066,0.005,0.05,200,5000,3,50.0,True,4,5_90
88,336.35492670778797,343.01955769425746,39,13,1,5388,506.2912563220016,0.005,0.05,200,5000,3,50.0,True,4,5_90
89,321.969646584356,318.64934953441156,98,41,0,5389,1248.486066630001,0.005,0.05,200,5000,3,50.0,True,4,5_90
90,247.93376929367517,240.49121251776015,34,7,1,5390,441.0069991959972,0.005,0.05,200,5000,3,50.0,True,4,5_90
91,96.72589798908845,91.3052993289862,58,16,0,5391,754.2029469710033,0.005,0.05,200,5000,3,50.0,True,4,5_90
92,183.01902587663872,194.01700581665912,26,7,2,5392,331.7973109539962,0.005,0.05,200,5000,3,50.0,True,4,5_90
93,188.4303293844135,184.34429609915045,54,20,2,5393,678.7490108819984,0.005,0.05,200,5000,3,50.0,True,4,5_90
94,266.90650098638446,280.2799772752276,29,7,0,5394,390.0768812879978,0.005,0.05,200,5000,3,50.0,True,4,5_90
95,266.2023372322868,287.10660274353796,177,97,3,5395,2266.4803966940017,0.005,0.05,200,5000,3,50.0,True,4,5_90
96,259.1149978212049,263.4727641972572,55,18,1,5396,706.106770092003,0.005,0.05,200,5000,3,50.0,True,4,5_90
