,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.2288590150339,313.04800359804824,3,0,0,5400,3.9752798499999997,0.005,1.0,200,1000,3,1.0,True,4,3_54
1,145.26166074597776,172.55513831844524,3,0,0,5401,4.57399908,0.005,1.0,200,1000,3,1.0,True,4,3_54
2,218.76875888030196,206.24724013559862,8,0,0,5402,13.889350720000001,0.005,1.0,200,1000,3,1.0,True,4,3_54
3,147.62013206757877,132.30740401936674,3,0,0,5403,4.068999389999998,0.005,1.0,200,1000,3,1.0,True,4,3_54
4,297.6092007076066,313.2790565707457,8,0,0,5404,12.33936654,0.005,1.0,200,1000,3,1.0,True,4,3_54
5,74.72262333218566,81.18691403935782,7,0,0,5405,12.09769257,0.005,1.0,200,1000,3,1.0,True,4,3_54
6,114.56737714215599,99.93208830375198,5,0,0,5406,8.925395889999997,0.005,1.0,200,1000,3,1.0,True,4,3_54
7,113.55137110980084,115.75209316244363,6,0,0,5407,10.574537470000003,0.005,1.0,200,1000,3,1.0,True,4,3_54
8,124.2986845503222,147.51250585018346,3,0,0,5408,4.146698959999995,0.005,1.0,200,1000,3,1.0,True,4,3_54
9,55.200013880906425,102.84809512277931,6,0,0,5409,11.41156273,0.005,1.0,200,1000,3,1.0,True,4,3_54
10,136.52035127588994,99.23540174739975,7,0,0,5410,12.500751649999998,0.005,1.0,200,1000,3,1.0,True,4,3_54
11,460.0247194718035,428.29178635966156,6,0,0,5411,9.526688550000003,0.005,1.0,200,1000,3,1.0,True,4,3_54
12,155.65213161891637,149.56480898456616,4,0,0,5412,6.789160729999992,0.005,1.0,200,1000,3,1.0,True,4,3_54
13,305.99886526815874,284.9827851969394,10,0,0,5413,18.11135994,0.005,1.0,200,1000,3,1.0,True,4,3_54
14,117.19810428838605,84.54535233786137,4,0,0,5414,6.919461159999997,0.005,1.0,200,1000,3,1.0,True,4,3_54
15,65.41368301209198,61.79554675355216,5,0,0,5415,8.54844301,0.005,1.0,200,1000,3,1.0,True,4,3_54
16,207.38256096942453,257.7121722518175,7,0,0,5416,13.367041419999993,0.005,1.0,200,1000,3,1.0,True,4,3_54
17,101.46709913536644,142.50342343001924,9,0,0,5417,15.452608880000014,0.005,1.0,200,1000,3,1.0,True,4,3_54
18,202.67772072895468,246.7969745914932,7,0,0,5418,11.803838490000004,0.005,1.0,200,1000,3,1.0,True,4,3_54
