,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.62890081254494,210.03246070379197,36,19,6,5000,96.944146898,0.005,0.05,200,1000,0,50.0,True,4,5_90
1,147.81304573346583,151.8461599989956,28,7,1,5001,79.208474515,0.005,0.05,200,1000,0,50.0,True,4,5_90
2,388.83803416160237,385.24738780615314,27,12,2,5002,74.690434541,0.005,0.05,200,1000,0,50.0,True,4,5_90
3,207.6403556863124,226.92599109586118,30,14,1,5003,85.77376947100001,0.005,0.05,200,1000,0,50.0,True,4,5_90
4,323.87055743179627,337.5596892930541,36,19,3,5004,100.78588402000003,0.005,0.05,200,1000,0,50.0,True,4,5_90
5,165.19161925363878,154.22978691549469,43,23,3,5005,122.77841287299998,0.005,0.05,200,1000,0,50.0,True,4,5_90
6,243.87814008757445,255.9651541922692,53,24,4,5006,150.43913942100005,0.005,0.05,200,1000,0,50.0,True,4,5_90
7,191.61571415890555,182.09915138211545,28,11,2,5007,80.50559168500001,0.005,0.05,200,1000,0,50.0,True,4,5_90
8,233.79448124769024,210.5000608121298,24,6,0,5008,69.67091997699993,0.005,0.05,200,1000,0,50.0,True,4,5_90
9,146.9237288464214,144.736303526573,40,23,6,5009,114.68324255200002,0.005,0.05,200,1000,0,50.0,True,4,5_90
10,315.27743201238746,331.28890305000886,27,16,4,5010,77.18804728100008,0.005,0.05,200,1000,0,50.0,True,4,5_90
11,140.50622919620852,150.26711540407746,135,83,6,5011,393.6378104789999,0.005,0.05,200,1000,0,50.0,True,4,5_90
12,379.2720897898189,378.12366404927553,14,6,2,5012,40.59766321799998,0.005,0.05,200,1000,0,50.0,True,4,5_90
13,129.04064588371753,131.61099447927427,47,22,1,5013,138.1599277109999,0.005,0.05,200,1000,0,50.0,True,4,5_90
14,49.39115310734261,39.319005875265965,22,6,0,5014,63.15726762300005,0.005,0.05,200,1000,0,50.0,True,4,5_90
15,388.46303474903,372.7690776536456,23,13,3,5015,65.41485809100004,0.005,0.05,200,1000,0,50.0,True,4,5_90
16,195.20801913609859,180.6514900098786,57,38,5,5016,164.6191559429999,0.005,0.05,200,1000,0,50.0,True,4,5_90
17,188.45096259428738,157.16664834377832,37,14,2,5017,105.47094541000001,0.005,0.05,200,1000,0,50.0,True,4,5_90
18,169.2375996259434,173.45887536944093,46,31,4,5018,130.52218413100013,0.005,0.05,200,1000,0,50.0,True,4,5_90
19,103.14462856065562,107.98984780531728,179,114,7,5019,506.0298523739998,0.005,0.05,200,1000,0,50.0,True,4,5_90
20,341.5156510617467,327.6089896517161,30,16,3,5020,78.12861631900023,0.005,0.05,200,1000,0,50.0,True,4,5_90
21,185.49333535622043,174.982754262303,163,101,6,5021,438.41450811100003,0.005,0.05,200,1000,0,50.0,True,4,5_90
22,308.00242373253315,315.0719769201626,11,1,0,5022,27.866229718999875,0.005,0.05,200,1000,0,50.0,True,4,5_90
23,286.39012431270834,272.32801294922007,11,1,0,5023,27.862324961000013,0.005,0.05,200,1000,0,50.0,True,4,5_90
24,100.8383966453808,120.20641183181804,24,12,4,5024,63.94216238800027,0.005,0.05,200,1000,0,50.0,True,4,5_90
25,208.2769359082895,212.1166888872782,22,7,2,5025,55.986738834000334,0.005,0.05,200,1000,0,50.0,True,4,5_90
26,116.82273069608755,118.20675506144092,201,125,6,5026,532.91826395,0.005,0.05,200,1000,0,50.0,True,4,5_90
27,307.182403832716,311.1406264569743,27,15,4,5027,70.14496283799963,0.005,0.05,200,1000,0,50.0,True,4,5_90
28,251.82103455464159,236.9102560976954,17,6,3,5028,44.76322916499976,0.005,0.05,200,1000,0,50.0,True,4,5_90
29,71.14705394463039,103.53826381259731,37,20,4,5029,96.68012960499982,0.005,0.05,200,1000,0,50.0,True,4,5_90
30,111.60860660134266,97.65117509604607,32,8,2,5030,82.73601822599994,0.005,0.05,200,1000,0,50.0,True,4,5_90
31,244.82481465036938,230.159719288192,17,4,1,5031,44.54467747799936,0.005,0.05,200,1000,0,50.0,True,4,5_90
32,270.038511479329,253.32713912678915,31,16,2,5032,82.089629522,0.005,0.05,200,1000,0,50.0,True,4,5_90
33,280.24255435447,289.00797473757603,32,14,1,5033,81.60124636199998,0.005,0.05,200,1000,0,50.0,True,4,5_90
34,221.4258768946036,217.4554250165327,132,79,9,5034,349.8904354309998,0.005,0.05,200,1000,0,50.0,True,4,5_90
35,335.66378274082325,345.213794444508,22,11,5,5035,59.220380275000025,0.005,0.05,200,1000,0,50.0,True,4,5_90
36,134.51396392594157,167.55720061878657,20,5,0,5036,54.68673648799995,0.005,0.05,200,1000,0,50.0,True,4,5_90
37,253.83664143976276,250.6984591878448,34,20,3,5037,88.69674931900045,0.005,0.05,200,1000,0,50.0,True,4,5_90
38,314.3192226711905,295.27396199726167,12,0,0,5038,33.19505627499984,0.005,0.05,200,1000,0,50.0,True,4,5_90
39,-3.643464645372219,10.28216872523866,38,16,4,5039,98.92618545900041,0.005,0.05,200,1000,0,50.0,True,4,5_90
40,73.59352329572668,97.50931301514458,178,113,5,5040,488.7846125619999,0.005,0.05,200,1000,0,50.0,True,4,5_90
41,257.3200292158317,269.50736601735514,32,18,7,5041,85.95064033500057,0.005,0.05,200,1000,0,50.0,True,4,5_90
