,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,13.299802194978923,17.932963605708338,11,0,0,5100,25.667434023,0.005,1.0,200,1000,3,1.0,True,4,5_90
1,4.333384450756089,16.530842455808433,8,0,0,5101,19.509723144000002,0.005,1.0,200,1000,3,1.0,True,4,5_90
2,317.5043708327468,302.13385956903653,7,0,0,5102,16.545899765,0.005,1.0,200,1000,3,1.0,True,4,5_90
3,185.12450802747412,212.85929869147586,4,0,0,5103,8.077848684999992,0.005,1.0,200,1000,3,1.0,True,4,5_90
4,221.8122360224516,178.11958678674432,10,0,0,5104,24.045790918999998,0.005,1.0,200,1000,3,1.0,True,4,5_90
5,81.49938300292521,81.80297605377831,10,0,0,5105,28.93238590899999,0.005,1.0,200,1000,3,1.0,True,4,5_90
6,239.6046222432836,240.5746967457914,5,0,0,5106,11.85895257,0.005,1.0,200,1000,3,1.0,True,4,5_90
7,138.86266925640498,142.09051350288922,6,0,0,5107,14.155569775000004,0.005,1.0,200,1000,3,1.0,True,4,5_90
8,362.3004581135348,365.09964956202623,6,0,0,5108,14.385250676999988,0.005,1.0,200,1000,3,1.0,True,4,5_90
9,329.4761830409677,305.17885395111,3,0,0,5109,6.492265932999999,0.005,1.0,200,1000,3,1.0,True,4,5_90
10,84.96545138445177,97.36411409386628,12,0,0,5110,36.974163524000005,0.005,1.0,200,1000,3,1.0,True,4,5_90
11,147.55250497278098,172.31634382843845,6,0,0,5111,16.979689914999994,0.005,1.0,200,1000,3,1.0,True,4,5_90
12,312.5864536940371,323.5948600384799,4,0,0,5112,9.958691012000003,0.005,1.0,200,1000,3,1.0,True,4,5_90
13,277.64788445988927,272.0471680258446,4,0,0,5113,9.547912378999996,0.005,1.0,200,1000,3,1.0,True,4,5_90
14,108.83255983662522,91.92899115703923,7,0,0,5114,19.60738277599998,0.005,1.0,200,1000,3,1.0,True,4,5_90
15,35.58752234007159,93.35656133021732,5,0,0,5115,14.125163883000027,0.005,1.0,200,1000,3,1.0,True,4,5_90
16,140.23836428144594,89.27278333126253,11,0,0,5116,32.149394794000045,0.005,1.0,200,1000,3,1.0,True,4,5_90
17,166.2338690944228,166.241571013942,4,0,0,5117,10.409471303000032,0.005,1.0,200,1000,3,1.0,True,4,5_90
18,184.59488142499902,172.68324237819846,8,0,0,5118,23.423864836999996,0.005,1.0,200,1000,3,1.0,True,4,5_90
19,143.1247912380691,158.8979771365385,5,0,0,5119,13.804474008999989,0.005,1.0,200,1000,3,1.0,True,4,5_90
20,531.7349526580186,560.8405405588759,5,0,0,5120,13.750576737000017,0.005,1.0,200,1000,3,1.0,True,4,5_90
21,217.77080072264778,197.11878571064244,10,0,0,5121,29.180203061000043,0.005,1.0,200,1000,3,1.0,True,4,5_90
22,137.73270801733273,153.78131095094653,8,0,0,5122,21.735743216000003,0.005,1.0,200,1000,3,1.0,True,4,5_90
23,238.33181164773532,204.78106474844355,9,0,0,5123,23.976076911999996,0.005,1.0,200,1000,3,1.0,True,4,5_90
24,314.002927680317,312.20850986868436,3,0,0,5124,5.931850363000024,0.005,1.0,200,1000,3,1.0,True,4,5_90
25,130.6786080569602,135.79426431087268,6,0,0,5125,16.950892205000002,0.005,1.0,200,1000,3,1.0,True,4,5_90
