,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.4288590150339,324.247196340792,37,23,2,5400,64.89809422,0.005,0.05,200,1000,0,100.0,True,4,5_90
1,193.64088386697716,180.8059174418761,40,19,4,5401,74.93402284000001,0.005,0.05,200,1000,0,100.0,True,4,5_90
2,340.19838723463783,336.0901680411932,25,14,5,5402,46.386506929999996,0.005,0.05,200,1000,0,100.0,True,4,5_90
3,169.18661220081339,155.8070012738562,25,3,0,5403,47.69158686999998,0.005,0.05,200,1000,0,100.0,True,4,5_90
4,343.84156232032103,329.20691154337476,14,4,3,5404,26.165382860000022,0.005,0.05,200,1000,0,100.0,True,4,5_90
5,278.5116257584218,298.0135495009678,44,31,3,5405,83.84804808999996,0.005,0.05,200,1000,0,100.0,True,4,5_90
6,146.1490682272773,146.36897844934538,40,24,3,5406,77.41646737000002,0.005,0.05,200,1000,0,100.0,True,4,5_90
7,181.20395356530958,181.78836543933957,21,5,1,5407,41.04739275000003,0.005,0.05,200,1000,0,100.0,True,4,5_90
8,335.5313011397497,343.2492143283334,21,11,1,5408,39.89445107,0.005,0.05,200,1000,0,100.0,True,4,5_90
9,90.95635855888031,85.20364566221572,36,11,2,5409,69.74423087000002,0.005,0.05,200,1000,0,100.0,True,4,5_90
10,252.93867072804403,238.61930867852718,32,15,1,5410,61.82296341999995,0.005,0.05,200,1000,0,100.0,True,4,5_90
11,463.8247194718035,459.5516618715208,25,11,3,5411,48.087880150000046,0.005,0.05,200,1000,0,100.0,True,4,5_90
12,174.19506023388865,191.7659686111843,44,28,4,5412,87.44493266000006,0.005,0.05,200,1000,0,100.0,True,4,5_90
13,313.29886526815875,303.0493602780725,35,21,3,5413,68.42025827000009,0.005,0.05,200,1000,0,100.0,True,4,5_90
14,280.94551015892256,272.1746602152077,40,25,8,5414,77.51845391999996,0.005,0.05,200,1000,0,100.0,True,4,5_90
15,68.76368301209197,90.88893712189693,14,1,0,5415,26.83017036000001,0.005,0.05,200,1000,0,100.0,True,4,5_90
16,212.68256096942454,219.95911332342087,15,3,0,5416,30.266782250000006,0.005,0.05,200,1000,0,100.0,True,4,5_90
17,139.26060323378354,149.1845430249382,22,5,0,5417,42.04061631000002,0.005,0.05,200,1000,0,100.0,True,4,5_90
18,296.844337812091,304.1989554810252,16,8,1,5418,32.23375383000007,0.005,0.05,200,1000,0,100.0,True,4,5_90
19,318.1357729325047,305.44871727726496,20,9,2,5419,38.40658230000008,0.005,0.05,200,1000,0,100.0,True,4,5_90
20,209.75297518061868,212.35990408530122,168,105,6,5420,335.8141260300001,0.005,0.05,200,1000,0,100.0,True,4,5_90
21,341.7860200853977,329.18257328514,17,8,1,5421,34.31522180999991,0.005,0.05,200,1000,0,100.0,True,4,5_90
22,88.23890881740923,100.20785885741954,14,2,0,5422,26.965143809999972,0.005,0.05,200,1000,0,100.0,True,4,5_90
23,162.14142619464704,156.9504666861167,48,27,5,5423,95.37738377999995,0.005,0.05,200,1000,0,100.0,True,4,5_90
24,316.3116970119073,327.98835884502995,21,11,6,5424,41.23672054999997,0.005,0.05,200,1000,0,100.0,True,4,5_90
25,355.20228916623967,355.62153616603024,37,20,1,5425,72.96402358,0.005,0.05,200,1000,0,100.0,True,4,5_90
26,371.4031634458949,388.7506828635248,30,17,2,5426,58.529354640000065,0.005,0.05,200,1000,0,100.0,True,4,5_90
27,250.78068958647498,249.59765146867602,36,23,7,5427,69.28370254000015,0.005,0.05,200,1000,0,100.0,True,4,5_90
28,142.25596395926175,125.47807237489539,32,12,2,5428,63.899751459999834,0.005,0.05,200,1000,0,100.0,True,4,5_90
29,165.92011803687112,153.55833656047153,28,8,1,5429,57.55170571999997,0.005,0.05,200,1000,0,100.0,True,4,5_90
30,287.284329721631,268.3912062230402,20,12,4,5430,38.35486893999996,0.005,0.05,200,1000,0,100.0,True,4,5_90
31,59.192018151459294,71.27980497579404,25,11,3,5431,49.22954842000013,0.005,0.05,200,1000,0,100.0,True,4,5_90
32,93.25247115577224,113.1465548350842,34,19,1,5432,65.24592714000005,0.005,0.05,200,1000,0,100.0,True,4,5_90
