,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.59027441370836,89.52418678656765,70,27,1,5100,14.380852731000001,0.005,0.05,200,100,3,10.0,True,4,5_90
1,4.333384450756106,-4.203086448592941,141,73,4,5101,29.409029076,0.005,0.05,200,100,3,10.0,True,4,5_90
2,318.0543708327468,311.9647830418518,110,63,3,5102,22.616265037999995,0.005,0.05,200,100,3,10.0,True,4,5_90
3,236.65786954144093,240.92728507024918,177,105,8,5103,36.623237651,0.005,0.05,200,100,3,10.0,True,4,5_90
4,225.3622360224516,212.24492940730028,110,54,0,5104,22.69719729900001,0.005,0.05,200,100,3,10.0,True,4,5_90
5,97.79353904990995,89.85445157111535,165,92,3,5105,34.533676861000004,0.005,0.05,200,100,3,10.0,True,4,5_90
6,236.5046222432836,233.6449057004966,143,73,6,5106,29.928533103999996,0.005,0.05,200,100,3,10.0,True,4,5_90
7,135.012669256405,128.17070665103947,178,107,2,5107,37.822998265999985,0.005,0.05,200,100,3,10.0,True,4,5_90
8,357.58299754073056,365.3558605785955,141,80,4,5108,30.04871368100001,0.005,0.05,200,100,3,10.0,True,4,5_90
9,329.4206448896412,323.80202454493326,57,22,3,5109,11.464993937999964,0.005,0.05,200,100,3,10.0,True,4,5_90
10,145.57821479030758,133.03488207410362,125,64,3,5110,26.519611236999992,0.005,0.05,200,100,3,10.0,True,4,5_90
11,148.15250497278097,164.62145226915897,89,41,3,5111,19.00055097400002,0.005,0.05,200,100,3,10.0,True,4,5_90
12,310.73645369403715,319.2058515861728,98,52,4,5112,21.16119466799995,0.005,0.05,200,100,3,10.0,True,4,5_90
13,274.7978844598893,275.69950557228196,118,59,4,5113,24.916479817000038,0.005,0.05,200,100,3,10.0,True,4,5_90
14,231.35732604883134,219.26264517054335,105,54,2,5114,22.245989338000015,0.005,0.05,200,100,3,10.0,True,4,5_90
15,68.42657002495149,64.62758744612903,114,64,0,5115,24.162192689999983,0.005,0.05,200,100,3,10.0,True,4,5_90
16,144.13836428144594,128.73966708300784,123,60,7,5116,25.460184182000035,0.005,0.05,200,100,3,10.0,True,4,5_90
