,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.37890081254494,206.18439991747456,8,0,0,5000,20.600226001,0.005,1.0,200,1000,0,100.0,True,4,3_54
1,94.37894647235066,130.35703127920004,13,2,0,5001,32.651290577,0.005,1.0,200,1000,0,100.0,True,4,3_54
2,130.84310304434098,99.79774321010146,12,0,0,5002,32.556601614,0.005,1.0,200,1000,0,100.0,True,4,3_54
3,71.24144632798306,78.41891326676867,7,0,0,5003,17.073605439000005,0.005,1.0,200,1000,0,100.0,True,4,3_54
4,106.09200949311433,81.52495851879026,14,0,0,5004,33.063089652000016,0.005,1.0,200,1000,0,100.0,True,4,3_54
5,107.21888566878314,128.1510357360791,10,0,0,5005,23.809187662,0.005,1.0,200,1000,0,100.0,True,4,3_54
6,242.21076610767534,250.10394335346314,11,0,0,5006,26.488113177000002,0.005,1.0,200,1000,0,100.0,True,4,3_54
7,153.7834139951334,187.3040915196369,8,1,0,5007,19.228789898000002,0.005,1.0,200,1000,0,100.0,True,4,3_54
8,228.94448124769025,228.39267085810576,7,0,0,5008,16.886516259000018,0.005,1.0,200,1000,0,100.0,True,4,3_54
9,137.8737288464214,153.7594102243699,12,1,0,5009,30.297361609000006,0.005,1.0,200,1000,0,100.0,True,4,3_54
10,89.03787204468102,133.0905130750272,5,0,0,5010,14.52288009800003,0.005,1.0,200,1000,0,100.0,True,4,3_54
11,139.2062291962085,141.21149476913791,9,0,0,5011,25.074397223999995,0.005,1.0,200,1000,0,100.0,True,4,3_54
12,258.6245168377611,240.5192264489836,5,0,0,5012,14.008333322999988,0.005,1.0,200,1000,0,100.0,True,4,3_54
13,123.34064588371754,175.08719288931113,9,0,0,5013,25.737971145000017,0.005,1.0,200,1000,0,100.0,True,4,3_54
14,-33.068667646907144,64.0760199946979,6,0,0,5014,14.887693474999992,0.005,1.0,200,1000,0,100.0,True,4,3_54
15,221.93542855893082,187.87594021371737,6,0,0,5015,14.721750007000026,0.005,1.0,200,1000,0,100.0,True,4,3_54
16,-7.025666906175353,-16.244606833264612,15,0,0,5016,38.243678784,0.005,1.0,200,1000,0,100.0,True,4,3_54
17,180.2509625942874,168.88499004455,11,2,0,5017,27.353606933000037,0.005,1.0,200,1000,0,100.0,True,4,3_54
