,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.44027441370837,72.67837361457566,13,0,0,5100,36.900164681,0.005,0.05,200,1000,0,0.5,True,4,3_54
1,1.333384450756082,5.269945835490039,201,146,7,5101,458.965170007,0.005,0.05,200,1000,0,0.5,True,4,3_54
2,87.10233633330843,92.36597064926048,20,4,0,5102,54.265200916000026,0.005,0.05,200,1000,0,0.5,True,4,3_54
3,245.0578695414409,261.50969732197603,9,1,0,5103,23.54244702899996,0.005,0.05,200,1000,0,0.5,True,4,3_54
4,230.5122360224516,207.02855439350003,7,0,0,5104,19.274465747000022,0.005,0.05,200,1000,0,0.5,True,4,3_54
5,96.04353904990994,86.38224130597263,200,145,2,5105,425.4328909970001,0.005,0.05,200,1000,0,0.5,True,4,3_54
6,156.41325257092134,143.04552437158048,19,2,1,5106,52.054279811000015,0.005,0.05,200,1000,0,0.5,True,4,3_54
7,108.54591393055101,160.81504582530422,12,1,0,5107,31.705271018999838,0.005,0.05,200,1000,0,0.5,True,4,3_54
8,32.83634758213548,2.089129001984034,28,6,1,5108,74.68080007899994,0.005,0.05,200,1000,0,0.5,True,4,3_54
9,116.21645962003359,105.1341517338549,12,0,0,5109,32.73125219899998,0.005,0.05,200,1000,0,0.5,True,4,3_54
10,-27.3003154699179,-41.587264789323854,25,3,0,5110,69.05593387699992,0.005,0.05,200,1000,0,0.5,True,4,3_54
11,61.08617818026475,27.802854296365528,104,61,1,5111,233.17864106599995,0.005,0.05,200,1000,0,0.5,True,4,3_54
12,151.07399135998148,176.6695161444597,137,86,3,5112,313.273339802,0.005,0.05,200,1000,0,0.5,True,4,3_54
13,204.30411277530578,212.463981141475,25,5,0,5113,64.23439689299994,0.005,0.05,200,1000,0,0.5,True,4,3_54
