,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.47134851260351,112.15448884286461,136,71,4,5300,25.60629449,0.005,0.05,200,100,3,1.0,True,4,5_90
1,274.916386761082,292.5757455687122,101,46,4,5301,19.411693079999996,0.005,0.05,200,100,3,1.0,True,4,5_90
2,258.38232636746966,239.6259640140371,85,34,3,5302,16.917225339999995,0.005,0.05,200,100,3,1.0,True,4,5_90
3,195.33422049557336,200.33298041909188,182,115,7,5303,36.22206097,0.005,0.05,200,100,3,1.0,True,4,5_90
4,164.2453437251364,156.05328661599074,143,90,4,5304,26.844392479999982,0.005,0.05,200,100,3,1.0,True,4,5_90
5,261.2126290067271,272.31399508505615,156,90,3,5305,30.990813720000006,0.005,0.05,200,100,3,1.0,True,4,5_90
6,294.57053999890024,279.418473675498,165,98,2,5306,31.751487400000002,0.005,0.05,200,100,3,1.0,True,4,5_90
7,149.69739914245378,148.18261701990372,173,100,1,5307,35.02762020999998,0.005,0.05,200,100,3,1.0,True,4,5_90
8,255.01518866743018,241.36838888840182,184,110,2,5308,33.663351920000025,0.005,0.05,200,100,3,1.0,True,4,5_90
9,132.72833949454096,135.66132160987965,100,43,3,5309,20.389384320000033,0.005,0.05,200,100,3,1.0,True,4,5_90
10,339.1464954630713,311.6403865691771,102,50,2,5310,20.232343939999964,0.005,0.05,200,100,3,1.0,True,4,5_90
11,229.51027784810464,224.82577265998015,171,95,3,5311,33.21709602999999,0.005,0.05,200,100,3,1.0,True,4,5_90
12,267.7100736019087,270.57309191797344,147,86,6,5312,25.814141679999977,0.005,0.05,200,100,3,1.0,True,4,5_90
13,253.80208405040642,243.29246324762565,82,38,3,5313,15.151679759999979,0.005,0.05,200,100,3,1.0,True,4,5_90
14,212.69140014682608,213.5974694544372,68,27,0,5314,13.836294350000003,0.005,0.05,200,100,3,1.0,True,4,5_90
15,74.41069596164165,75.84958934383059,114,55,3,5315,21.20373417999997,0.005,0.05,200,100,3,1.0,True,4,5_90
16,160.79078165382742,172.66351578159356,129,69,2,5316,25.116668010000012,0.005,0.05,200,100,3,1.0,True,4,5_90
17,70.45732411384016,63.142540470513175,151,82,4,5317,30.403859179999984,0.005,0.05,200,100,3,1.0,True,4,5_90
18,250.88593711674477,258.8473702581754,97,40,2,5318,18.959785290000013,0.005,0.05,200,100,3,1.0,True,4,5_90
19,175.58730394570082,179.57795373196075,147,79,6,5319,27.821017960000063,0.005,0.05,200,100,3,1.0,True,4,5_90
20,279.9355680626923,282.9463850504912,117,60,4,5320,23.174868120000042,0.005,0.05,200,100,3,1.0,True,4,5_90
21,129.05055274457376,132.96598121657115,135,62,2,5321,26.54531041000007,0.005,0.05,200,100,3,1.0,True,4,5_90
22,106.81167537578162,112.3754413967435,131,67,3,5322,25.73077894000005,0.005,0.05,200,100,3,1.0,True,4,5_90
23,311.69966361824004,306.1567247128958,183,113,6,5323,35.43599906999998,0.005,0.05,200,100,3,1.0,True,4,5_90
24,321.0942246242084,320.78409375951713,133,67,0,5324,23.18108258999996,0.005,0.05,200,100,3,1.0,True,4,5_90
25,219.106326459007,234.15023221891397,124,62,6,5325,25.60289832000001,0.005,0.05,200,100,3,1.0,True,4,5_90
26,418.57599166752914,413.34280202885986,135,76,2,5326,28.39705631000004,0.005,0.05,200,100,3,1.0,True,4,5_90
27,262.7057011751191,244.81291208444358,125,72,4,5327,24.66329258999997,0.005,0.05,200,100,3,1.0,True,4,5_90
