,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.64524091093776,113.24808109745693,41,17,2,5400,367.01789246,0.005,0.05,200,5000,3,100.0,True,4,2_36
1,119.39273111103581,132.03441892801848,20,4,0,5401,167.38675232000003,0.005,0.05,200,5000,3,100.0,True,4,2_36
2,82.3029768036937,103.42127433462717,23,8,0,5402,194.00055489,0.005,0.05,200,5000,3,100.0,True,4,2_36
3,208.2016313850288,191.09445302179915,20,5,0,5403,167.13510123000003,0.005,0.05,200,5000,3,100.0,True,4,2_36
4,199.938588941684,221.99718979032636,20,5,0,5404,170.25782979000007,0.005,0.05,200,5000,3,100.0,True,4,2_36
5,123.69336089246835,104.10637710853733,23,9,0,5405,193.12104079999995,0.005,0.05,200,5000,3,100.0,True,4,2_36
6,135.2878003724802,114.51585405124223,45,20,1,5406,377.1545153499999,0.005,0.05,200,5000,3,100.0,True,4,2_36
7,116.40137110980083,124.99375325605084,44,17,1,5407,372.88024088,0.005,0.05,200,5000,3,100.0,True,4,2_36
8,176.75934879448047,186.88590664273525,31,11,1,5408,263.0015065199998,0.005,0.05,200,5000,3,100.0,True,4,2_36
9,91.60635855888032,75.97868818277999,23,5,0,5409,200.53749746999983,0.005,0.05,200,5000,3,100.0,True,4,2_36
10,141.12035127588993,142.85259257062413,29,10,1,5410,248.20193857000004,0.005,0.05,200,5000,3,100.0,True,4,2_36
11,463.87471947180353,461.92373668476455,24,7,1,5411,203.32039811999994,0.005,0.05,200,5000,3,100.0,True,4,2_36
12,-14.435660175644228,-46.57690776362274,25,7,0,5412,217.4346718300003,0.005,0.05,200,5000,3,100.0,True,4,2_36
13,313.99886526815874,304.2755043582002,21,8,0,5413,179.82880294000006,0.005,0.05,200,5000,3,100.0,True,4,2_36
14,145.41813403736307,120.26858305651326,47,19,1,5414,406.6306092599998,0.005,0.05,200,5000,3,100.0,True,4,2_36
15,68.56368301209199,63.84786937837614,18,4,0,5415,154.86116177999975,0.005,0.05,200,5000,3,100.0,True,4,2_36
16,211.93256096942454,249.33852094006872,30,11,0,5416,256.9695983300003,0.005,0.05,200,5000,3,100.0,True,4,2_36
17,111.93687046689035,93.08701623248761,31,11,1,5417,271.7476541699998,0.005,0.05,200,5000,3,100.0,True,4,2_36
18,21.972548078067216,37.95380852505094,54,27,1,5418,467.75396615000045,0.005,0.05,200,5000,3,100.0,True,4,2_36
19,-6.356027592419079,-0.1254152140158909,20,5,0,5419,170.52850900999965,0.005,0.05,200,5000,3,100.0,True,4,2_36
20,216.90297518061868,235.67982010885964,25,7,0,5420,220.46492880000005,0.005,0.05,200,5000,3,100.0,True,4,2_36
21,185.31417549385407,202.78989528742804,22,9,0,5421,190.5731088700004,0.005,0.05,200,5000,3,100.0,True,4,2_36
22,87.78890881740924,72.99068291497805,23,5,0,5422,204.86063681999985,0.005,0.05,200,5000,3,100.0,True,4,2_36
23,43.41235180302982,53.09095742690311,33,11,2,5423,282.66493869999977,0.005,0.05,200,5000,3,100.0,True,4,2_36
24,306.777956864465,315.9169451136714,27,9,0,5424,235.28598348000014,0.005,0.05,200,5000,3,100.0,True,4,2_36
25,82.53329437111117,74.61932810011773,32,12,2,5425,280.61393901999963,0.005,0.05,200,5000,3,100.0,True,4,2_36
26,350.1417107241699,348.58401864311634,28,10,1,5426,245.4892528600003,0.005,0.05,200,5000,3,100.0,True,4,2_36
27,427.29213344086173,423.4861948123976,19,5,0,5427,162.9559357400003,0.005,0.05,200,5000,3,100.0,True,4,2_36
28,142.90596395926175,121.88014035707488,19,7,1,5428,167.96223002999977,0.005,0.05,200,5000,3,100.0,True,4,2_36
29,197.0741971246504,177.99793948857823,34,15,1,5429,297.5921080399994,0.005,0.05,200,5000,3,100.0,True,4,2_36
30,169.82794867808192,168.67140216112543,34,11,0,5430,298.4512043800005,0.005,0.05,200,5000,3,100.0,True,4,2_36
31,8.874046501557736,12.698970025154512,57,25,1,5431,499.50616137999987,0.005,0.05,200,5000,3,100.0,True,4,2_36
32,37.58450912316261,76.60232189638684,31,15,0,5432,268.53074102999926,0.005,0.05,200,5000,3,100.0,True,4,2_36
33,58.61080157049599,46.7962535804236,37,15,3,5433,325.40458733000014,0.005,0.05,200,5000,3,100.0,True,4,2_36
34,61.77425470457795,64.26158548372445,40,15,0,5434,345.94101994000084,0.005,0.05,200,5000,3,100.0,True,4,2_36
35,-73.11988371602305,-57.77457204886387,29,8,2,5435,257.158168330001,0.005,0.05,200,5000,3,100.0,True,4,2_36
36,199.62112589217594,190.66120154843372,42,19,1,5436,360.9051134300007,0.005,0.05,200,5000,3,100.0,True,4,2_36
37,-31.88246393228907,-37.500333160755396,41,17,2,5437,357.79221643000164,0.005,0.05,200,5000,3,100.0,True,4,2_36
38,132.1039482991846,154.71502117738757,24,5,0,5438,213.36097915000028,0.005,0.05,200,5000,3,100.0,True,4,2_36
39,-14.135934159505302,-9.096387667203057,30,10,0,5439,260.22303999999895,0.005,0.05,200,5000,3,100.0,True,4,2_36
40,230.91524366410277,200.66563236903647,43,17,1,5440,376.65806684999916,0.005,0.05,200,5000,3,100.0,True,4,2_36
41,-21.57360120515943,-10.677350870071034,42,19,0,5441,366.96744726,0.005,0.05,200,5000,3,100.0,True,4,2_36
42,110.95452379761264,67.64641846487996,24,6,0,5442,214.57393392000085,0.005,0.05,200,5000,3,100.0,True,4,2_36
43,77.08254194541226,97.23508098070691,19,3,0,5443,163.81504789999963,0.005,0.05,200,5000,3,100.0,True,4,2_36
44,-3.8045459298854656,7.95809868109628,44,20,1,5444,387.78566542000044,0.005,0.05,200,5000,3,100.0,True,4,2_36
45,181.45289360784903,189.10187216213203,32,12,0,5445,277.72111140000015,0.005,0.05,200,5000,3,100.0,True,4,2_36
46,118.69777519320215,128.93822640313684,30,12,3,5446,262.1266625400003,0.005,0.05,200,5000,3,100.0,True,4,2_36
47,211.19084372081934,202.81006917091648,33,11,0,5447,291.5392906099987,0.005,0.05,200,5000,3,100.0,True,4,2_36
48,178.17204885013223,191.07145246749502,32,12,1,5448,284.7043837199999,0.005,0.05,200,5000,3,100.0,True,4,2_36
49,80.25081552429435,82.13007001512524,41,18,0,5449,360.27400495999973,0.005,0.05,200,5000,3,100.0,True,4,2_36
50,376.9276508872821,340.8962522565426,20,5,0,5450,176.4498533699989,0.005,0.05,200,5000,3,100.0,True,4,2_36
51,-48.04825210311891,-35.41995488150739,41,13,1,5451,355.80518551000023,0.005,0.05,200,5000,3,100.0,True,4,2_36
52,99.27351887794214,120.15668759566998,34,12,0,5452,300.3539137500011,0.005,0.05,200,5000,3,100.0,True,4,2_36
53,176.53877611894842,160.64114555425562,27,9,0,5453,238.9355496299995,0.005,0.05,200,5000,3,100.0,True,4,2_36
54,123.626819144223,94.26043731413847,28,9,0,5454,248.1901397799993,0.005,0.05,200,5000,3,100.0,True,4,2_36
55,56.73889236763099,31.51192546109728,33,13,2,5455,293.6276819600007,0.005,0.05,200,5000,3,100.0,True,4,2_36
56,52.132947059673775,50.40749644144979,43,18,0,5456,378.72846177000065,0.005,0.05,200,5000,3,100.0,True,4,2_36
57,128.14563328272283,123.12784064840545,18,4,1,5457,161.74589012999968,0.005,0.05,200,5000,3,100.0,True,4,2_36
58,5.840460045317302,10.24798569418758,40,18,0,5458,348.42063491999943,0.005,0.05,200,5000,3,100.0,True,4,2_36
59,-8.909506867094974,2.947042017089558,20,7,0,5459,177.7110278,0.005,0.05,200,5000,3,100.0,True,4,2_36
60,195.37887732105983,205.21461656113138,33,12,0,5460,293.6091925000019,0.005,0.05,200,5000,3,100.0,True,4,2_36
61,277.68853800277526,259.46780219007445,40,14,1,5461,347.59283835000315,0.005,0.05,200,5000,3,100.0,True,4,2_36
62,119.15447612268404,94.69011493942146,39,13,0,5462,349.52635901999747,0.005,0.05,200,5000,3,100.0,True,4,2_36
63,10.794277620219951,21.98608312579979,26,7,0,5463,233.02230880999923,0.005,0.05,200,5000,3,100.0,True,4,2_36
64,5.193528072181458,18.124669082759635,46,20,1,5464,401.6505858700002,0.005,0.05,200,5000,3,100.0,True,4,2_36
65,200.53747096392146,216.3616258830025,20,7,1,5465,177.71188226999948,0.005,0.05,200,5000,3,100.0,True,4,2_36
66,213.02432273916241,213.3220014008842,26,9,0,5466,231.76649005000218,0.005,0.05,200,5000,3,100.0,True,4,2_36
67,233.52657265804345,210.26806306615592,37,11,1,5467,326.75108782999814,0.005,0.05,200,5000,3,100.0,True,4,2_36
68,-55.09131651281472,-53.02336640669448,30,9,1,5468,265.54038537999804,0.005,0.05,200,5000,3,100.0,True,4,2_36
69,-8.391713394387327,-6.03068577067179,53,27,1,5469,472.39423646999785,0.005,0.05,200,5000,3,100.0,True,4,2_36
70,-65.15314181442457,-73.55138365837102,42,14,0,5470,371.5604038800011,0.005,0.05,200,5000,3,100.0,True,4,2_36
71,28.39650978875402,13.277177754618252,39,17,1,5471,346.6760121799998,0.005,0.05,200,5000,3,100.0,True,4,2_36
72,60.02287129875204,100.1617597827236,32,12,1,5472,279.2443567900009,0.005,0.05,200,5000,3,100.0,True,4,2_36
73,187.47754065962187,196.06383441082596,34,14,3,5473,300.65879815000153,0.005,0.05,200,5000,3,100.0,True,4,2_36
74,121.23021002245797,126.64533659115176,25,9,1,5474,224.59617345999868,0.005,0.05,200,5000,3,100.0,True,4,2_36
75,10.632072343867982,35.689421283053186,38,14,2,5475,334.1409098599979,0.005,0.05,200,5000,3,100.0,True,4,2_36
76,178.19908091661458,148.67343481522332,29,12,1,5476,257.33885800999997,0.005,0.05,200,5000,3,100.0,True,4,2_36
77,225.70051461023556,203.52472075835894,24,9,3,5477,215.9624762200001,0.005,0.05,200,5000,3,100.0,True,4,2_36
78,39.95387567176993,84.03508022344293,28,9,0,5478,247.59839006999755,0.005,0.05,200,5000,3,100.0,True,4,2_36
79,27.614107727919684,16.271456787562215,22,6,1,5479,194.6662180200001,0.005,0.05,200,5000,3,100.0,True,4,2_36
80,68.73687310973219,92.1796369736828,24,10,1,5480,210.72269903999768,0.005,0.05,200,5000,3,100.0,True,4,2_36
81,151.50693009388186,155.51022054605824,27,10,1,5481,240.06883779000054,0.005,0.05,200,5000,3,100.0,True,4,2_36
82,205.17179017549003,176.10668062014213,28,10,0,5482,248.59789657000147,0.005,0.05,200,5000,3,100.0,True,4,2_36
83,173.18458078353905,160.80528962180952,36,12,2,5483,320.41915294000137,0.005,0.05,200,5000,3,100.0,True,4,2_36
84,104.2702858592519,128.77997240386614,40,14,1,5484,355.73977973,0.005,0.05,200,5000,3,100.0,True,4,2_36
85,208.6958106800777,210.12800216879074,32,12,1,5485,279.5555663399973,0.005,0.05,200,5000,3,100.0,True,4,2_36
