,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.64524091093776,102.00205774026685,5,0,0,5400,11.224090963,0.005,1.0,200,1000,0,0.5,True,4,2_36
1,114.34273111103582,22.92415345991693,7,0,0,5401,18.298815230000002,0.005,1.0,200,1000,0,0.5,True,4,2_36
2,107.16786788519912,31.195942104601528,4,0,0,5402,10.373551642999999,0.005,1.0,200,1000,0,0.5,True,4,2_36
3,147.62013206757877,117.56843073664689,3,0,0,5403,7.007929632,0.005,1.0,200,1000,0,0.5,True,4,2_36
4,188.71982626167647,204.84447493965158,9,0,0,5404,23.952390157999993,0.005,1.0,200,1000,0,0.5,True,4,2_36
5,34.46070253874722,64.75341873979696,5,0,0,5405,12.892716637999996,0.005,1.0,200,1000,0,0.5,True,4,2_36
6,134.4878003724802,133.39074875091563,4,0,0,5406,9.417875761000005,0.005,1.0,200,1000,0,0.5,True,4,2_36
7,111.55137110980084,82.3971318312088,8,0,0,5407,16.996831854000007,0.005,1.0,200,1000,0,0.5,True,4,2_36
8,162.11921134317936,189.7387251868063,4,0,0,5408,9.716128045999994,0.005,1.0,200,1000,0,0.5,True,4,2_36
9,53.200013880906425,100.69415419267884,8,0,0,5409,19.676037636000018,0.005,1.0,200,1000,0,0.5,True,4,2_36
10,32.136423482507496,76.41076366792382,6,0,0,5410,16.687632981999997,0.005,1.0,200,1000,0,0.5,True,4,2_36
11,461.0247194718035,59.113487788663605,5,0,0,5411,13.671972068000002,0.005,1.0,200,1000,0,0.5,True,4,2_36
12,-46.762396020467975,45.590026146150755,4,0,0,5412,10.752443438,0.005,1.0,200,1000,0,0.5,True,4,2_36
13,312.99886526815874,48.855949985394915,3,0,0,5413,6.950112216999997,0.005,1.0,200,1000,0,0.5,True,4,2_36
14,95.02992766396319,115.82669592309513,8,0,0,5414,21.642687780000017,0.005,1.0,200,1000,0,0.5,True,4,2_36
15,63.41368301209198,64.28887305100389,7,0,0,5415,19.549201334000003,0.005,1.0,200,1000,0,0.5,True,4,2_36
16,171.17542948944148,217.64380645166352,7,0,0,5416,21.03311190400001,0.005,1.0,200,1000,0,0.5,True,4,2_36
17,105.46709913536644,113.05420757427095,5,0,0,5417,14.501339338000008,0.005,1.0,200,1000,0,0.5,True,4,2_36
18,13.656404133703909,55.091627378765864,10,0,0,5418,27.42940815199995,0.005,1.0,200,1000,0,0.5,True,4,2_36
19,-7.406027592419079,43.03719290755015,3,0,0,5419,7.507445826000037,0.005,1.0,200,1000,0,0.5,True,4,2_36
20,187.6382150458953,176.36141046763396,6,0,0,5420,17.085636991,0.005,1.0,200,1000,0,0.5,True,4,2_36
21,183.36417549385408,152.28129818124182,4,0,0,5421,10.73696664399995,0.005,1.0,200,1000,0,0.5,True,4,2_36
22,84.88890881740923,64.94479443190109,5,0,0,5422,14.837843526000029,0.005,1.0,200,1000,0,0.5,True,4,2_36
23,32.12544929313775,40.25354726891482,4,0,0,5423,9.810017499999958,0.005,1.0,200,1000,0,0.5,True,4,2_36
24,286.05851240757073,307.7177241436129,3,0,0,5424,7.803710075000026,0.005,1.0,200,1000,0,0.5,True,4,2_36
25,80.08329437111117,51.61241703070169,5,0,0,5425,13.607170827000004,0.005,1.0,200,1000,0,0.5,True,4,2_36
