,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,178.32279450128422,179.40345305674356,21,2,0,5400,4.421272760000001,0.005,1.0,200,100,3,100.0,True,4,4_72
1,143.99684062113965,158.6031191602034,29,4,0,5401,6.223529750000001,0.005,1.0,200,100,3,100.0,True,4,4_72
2,332.3983872346378,314.0067100305915,10,0,0,5402,2.2516965499999984,0.005,1.0,200,100,3,100.0,True,4,4_72
3,171.4836671882003,193.72191020753297,16,1,0,5403,3.9047972400000006,0.005,1.0,200,100,3,100.0,True,4,4_72
4,326.491562320321,285.2733313014575,19,1,0,5404,3.9268276199999974,0.005,1.0,200,100,3,100.0,True,4,4_72
5,57.72262333218566,67.73373859126664,24,2,0,5405,4.561029789999999,0.005,1.0,200,100,3,100.0,True,4,4_72
6,133.0990682272773,116.27281590310028,16,0,0,5406,3.6780511599999954,0.005,1.0,200,100,3,100.0,True,4,4_72
7,140.50802954343726,127.040748890283,13,0,0,5407,2.60250233,0.005,1.0,200,100,3,100.0,True,4,4_72
8,96.04968514968922,154.15504450770837,21,1,0,5408,4.272476069999996,0.005,1.0,200,100,3,100.0,True,4,4_72
9,41.18206770147148,19.857993769090754,40,6,0,5409,7.877107049999999,0.005,1.0,200,100,3,100.0,True,4,4_72
10,100.52035127588994,48.7073087798468,43,7,0,5410,10.283426860000006,0.005,1.0,200,100,3,100.0,True,4,4_72
11,403.8526803286879,392.0963999766939,25,5,0,5411,5.204733969999992,0.005,1.0,200,100,3,100.0,True,4,4_72
12,138.65213161891637,172.50253501069213,21,1,0,5412,4.440906259999991,0.005,1.0,200,100,3,100.0,True,4,4_72
13,282.99886526815874,258.8510999293878,33,5,0,5413,6.230762339999998,0.005,1.0,200,100,3,100.0,True,4,4_72
14,263.89551015892255,295.28625699821555,20,0,0,5414,4.717929119999994,0.005,1.0,200,100,3,100.0,True,4,4_72
15,45.41368301209198,72.69326610951043,25,4,0,5415,3.71637269,0.005,1.0,200,100,3,100.0,True,4,4_72
16,199.38256096942453,208.5411640496253,15,1,0,5416,2.153233389999997,0.005,1.0,200,100,3,100.0,True,4,4_72
