,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,260.99424548705866,257.02853267309024,109,53,1,5200,21.975851787,0.005,0.05,200,100,3,100.0,True,4,5_90
1,247.56781382997178,278.2624338437484,39,6,1,5201,7.7556194619999985,0.005,0.05,200,100,3,100.0,True,4,5_90
2,412.4894351754896,409.2093909123307,146,86,5,5202,29.383569219,0.005,0.05,200,100,3,100.0,True,4,5_90
3,257.31571563963485,242.89801919007357,119,60,8,5203,28.316813890000006,0.005,0.05,200,100,3,100.0,True,4,5_90
4,179.7047341444496,184.7212195989537,109,50,1,5204,26.789700932000002,0.005,0.05,200,100,3,100.0,True,4,5_90
5,194.419118823695,181.37910724655666,145,79,6,5205,36.286057111000005,0.005,0.05,200,100,3,100.0,True,4,5_90
6,160.83886942679723,183.53125759571282,169,99,4,5206,41.868693054999994,0.005,0.05,200,100,3,100.0,True,4,5_90
7,157.12673552858712,169.5842886863063,80,37,5,5207,17.776043095000006,0.005,0.05,200,100,3,100.0,True,4,5_90
8,209.00925306845159,216.42079298368486,125,65,1,5208,25.609412065000015,0.005,0.05,200,100,3,100.0,True,4,5_90
9,145.40796930902127,137.2968803065263,149,80,4,5209,31.200648854999997,0.005,0.05,200,100,3,100.0,True,4,5_90
10,397.65666948623175,384.6352430235434,140,78,5,5210,30.364411523,0.005,0.05,200,100,3,100.0,True,4,5_90
11,358.9122535296472,341.726096345671,75,34,4,5211,18.173099035000007,0.005,0.05,200,100,3,100.0,True,4,5_90
12,115.78129498620507,114.92980065253747,190,114,4,5212,47.39105000699999,0.005,0.05,200,100,3,100.0,True,4,5_90
13,55.087757739434984,65.14715697196888,161,92,4,5213,40.40359796399997,0.005,0.05,200,100,3,100.0,True,4,5_90
14,300.4588839785904,276.8323018653832,71,27,3,5214,16.80667336900001,0.005,0.05,200,100,3,100.0,True,4,5_90
15,297.01073047694575,291.8115033719078,129,69,3,5215,26.695683399000018,0.005,0.05,200,100,3,100.0,True,4,5_90
16,192.48117127197835,185.76558116543944,74,36,4,5216,15.421522535999998,0.005,0.05,200,100,3,100.0,True,4,5_90
17,423.59206512683124,410.083134536337,119,57,2,5217,23.833459602000005,0.005,0.05,200,100,3,100.0,True,4,5_90
18,224.86578314572753,229.94677761259763,131,68,4,5218,28.44098043999992,0.005,0.05,200,100,3,100.0,True,4,5_90
19,112.25478807905263,115.97933020465962,108,50,0,5219,26.42080440999996,0.005,0.05,200,100,3,100.0,True,4,5_90
20,241.88175645540235,227.69756833789654,134,70,6,5220,33.124914667999974,0.005,0.05,200,100,3,100.0,True,4,5_90
21,119.53131691031581,118.62540890083805,201,125,3,5221,48.64352652899993,0.005,0.05,200,100,3,100.0,True,4,5_90
22,242.48606024047655,260.98355164273926,134,73,7,5222,29.285957626000027,0.005,0.05,200,100,3,100.0,True,4,5_90
23,324.7757018127933,311.19927139368275,129,70,4,5223,26.49342612600003,0.005,0.05,200,100,3,100.0,True,4,5_90
24,204.61007128088693,196.95824582531125,161,94,2,5224,36.571619774000055,0.005,0.05,200,100,3,100.0,True,4,5_90
25,-49.45736291639058,-40.073390444918346,148,83,2,5225,35.640704938,0.005,0.05,200,100,3,100.0,True,4,5_90
26,216.47477944664377,205.33412593998327,126,66,4,5226,29.590822921999916,0.005,0.05,200,100,3,100.0,True,4,5_90
27,189.24423641685635,195.77610730259957,90,42,2,5227,21.701633944000037,0.005,0.05,200,100,3,100.0,True,4,5_90
28,139.57439777801687,135.56047905323308,201,129,8,5228,43.593027970000094,0.005,0.05,200,100,3,100.0,True,4,5_90
29,200.24442098229142,195.2087058743737,108,56,1,5229,21.984634385999925,0.005,0.05,200,100,3,100.0,True,4,5_90
30,316.6833798872237,334.2606820528236,139,78,4,5230,29.311174873000027,0.005,0.05,200,100,3,100.0,True,4,5_90
31,243.73039857754335,247.5123215452028,132,71,4,5231,31.218630770999994,0.005,0.05,200,100,3,100.0,True,4,5_90
32,148.2873324978008,167.37772818406518,117,62,2,5232,27.808609269000044,0.005,0.05,200,100,3,100.0,True,4,5_90
33,156.87039409937412,161.36864374893742,89,47,4,5233,21.618554528999994,0.005,0.05,200,100,3,100.0,True,4,5_90
34,212.63866479960885,211.8562424941672,150,80,4,5234,37.95698806199994,0.005,0.05,200,100,3,100.0,True,4,5_90
35,238.09215213221376,232.07213588516154,118,66,7,5235,24.925224387999947,0.005,0.05,200,100,3,100.0,True,4,5_90
36,224.82543057787507,220.91898318267147,99,46,1,5236,20.2592559430002,0.005,0.05,200,100,3,100.0,True,4,5_90
37,128.80970638496035,123.28642910157807,170,95,2,5237,34.13491448100012,0.005,0.05,200,100,3,100.0,True,4,5_90
38,170.43648322454985,182.37860974208886,133,73,7,5238,32.269021720999945,0.005,0.05,200,100,3,100.0,True,4,5_90
39,14.782890895003924,19.836285742905208,145,79,2,5239,35.591800524000064,0.005,0.05,200,100,3,100.0,True,4,5_90
40,-1.58025335534073,17.92169614245073,118,60,4,5240,29.060001285999988,0.005,0.05,200,100,3,100.0,True,4,5_90
41,319.6711630066644,313.58991297087033,111,63,1,5241,27.232013297000094,0.005,0.05,200,100,3,100.0,True,4,5_90
42,247.57342104769825,244.86225750822504,98,53,3,5242,20.649211982999987,0.005,0.05,200,100,3,100.0,True,4,5_90
43,260.7968349691253,260.6043301161511,127,63,2,5243,26.099805804000198,0.005,0.05,200,100,3,100.0,True,4,5_90
44,150.356356885281,142.34373246042878,107,51,4,5244,22.848405116000094,0.005,0.05,200,100,3,100.0,True,4,5_90
45,228.29450355836244,214.9691360389371,84,37,3,5245,15.662074876999895,0.005,0.05,200,100,3,100.0,True,4,5_90
46,46.19246712891902,36.51572309344506,196,122,6,5246,48.803143623000096,0.005,0.05,200,100,3,100.0,True,4,5_90
47,104.89992179333267,104.98973093742885,146,76,2,5247,36.16936705100011,0.005,0.05,200,100,3,100.0,True,4,5_90
48,129.28649132300617,140.6827805286321,89,44,6,5248,19.637752526999975,0.005,0.05,200,100,3,100.0,True,4,5_90
49,317.3140390586013,315.8590467095639,140,77,2,5249,31.663455398999986,0.005,0.05,200,100,3,100.0,True,4,5_90
50,130.82458381251243,128.73606127053966,125,61,2,5250,26.28755980599999,0.005,0.05,200,100,3,100.0,True,4,5_90
