,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-39.098042502912335,201,191,20,5000,4.457390192,0.005,1.0,200,10,3,1.0,True,4,2_36
1,-75.84015421526377,-74.76632733663996,201,191,28,5001,4.555744469,0.005,1.0,200,10,3,1.0,True,4,2_36
2,-91.27096942178596,-201.0,201,190,23,5002,4.089172027,0.005,1.0,200,10,3,1.0,True,4,2_36
3,-112.52696142333394,-147.40409453182224,201,190,23,5003,3.8014711519999977,0.005,1.0,200,10,3,1.0,True,4,2_36
4,-71.3270296240029,-78.59109305117393,201,190,16,5004,3.4428923619999985,0.005,1.0,200,10,3,1.0,True,4,2_36
5,-179.96615448842644,-183.32177948310832,201,190,23,5005,4.0358842830000015,0.005,1.0,200,10,3,1.0,True,4,2_36
6,-122.56833267943449,-120.24708211538372,201,191,19,5006,4.256701006,0.005,1.0,200,10,3,1.0,True,4,2_36
7,-142.9847103814559,-138.08334995871542,201,191,20,5007,4.284042515000003,0.005,1.0,200,10,3,1.0,True,4,2_36
8,-221.9367116936529,-201.0,201,189,18,5008,4.131034548999999,0.005,1.0,200,10,3,1.0,True,4,2_36
9,-160.48754500030327,-161.5435175253761,201,191,17,5009,4.294026072999998,0.005,1.0,200,10,3,1.0,True,4,2_36
10,-147.53396069277045,-151.43173918595227,201,191,29,5010,4.356790240000002,0.005,1.0,200,10,3,1.0,True,4,2_36
11,-98.65611528053941,-108.41085204695922,201,191,24,5011,4.466524731,0.005,1.0,200,10,3,1.0,True,4,2_36
12,-196.05797937778806,-172.04905517624877,201,191,21,5012,4.223011372000002,0.005,1.0,200,10,3,1.0,True,4,2_36
13,-85.09822166060098,-86.58639922166444,201,191,24,5013,4.138139396,0.005,1.0,200,10,3,1.0,True,4,2_36
14,-193.90133195554526,-180.98040354923276,201,190,22,5014,4.3349157639999945,0.005,1.0,200,10,3,1.0,True,4,2_36
15,-160.00210602895174,-157.84381920295718,201,191,23,5015,4.4542656519999895,0.005,1.0,200,10,3,1.0,True,4,2_36
16,-193.02566690617536,-196.10224914962677,201,190,25,5016,3.655990115999998,0.005,1.0,200,10,3,1.0,True,4,2_36
17,-172.35035818653034,-178.93359464741633,201,191,28,5017,4.144947063999993,0.005,1.0,200,10,3,1.0,True,4,2_36
18,-476.5435713078175,-201.0,201,189,22,5018,4.277210234999998,0.005,1.0,200,10,3,1.0,True,4,2_36
