,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.04027441370836,96.78790711929494,7,0,0,5100,68.30427128,0.005,1.0,200,5000,3,50.0,True,4,2_36
1,6.333384450756089,15.709482774871713,6,0,0,5101,53.84049996,0.005,1.0,200,5000,3,50.0,True,4,2_36
2,77.97284622340482,83.37864457457863,4,0,0,5102,37.22410878999999,0.005,1.0,200,5000,3,50.0,True,4,2_36
3,43.94692550195506,80.43899553386801,5,0,0,5103,48.03461551000001,0.005,1.0,200,5000,3,50.0,True,4,2_36
4,69.5019971645442,79.68971653175251,5,0,0,5104,46.84084698000001,0.005,1.0,200,5000,3,50.0,True,4,2_36
5,100.99353904990994,109.43657094242539,6,0,0,5105,53.418642610000006,0.005,1.0,200,5000,3,50.0,True,4,2_36
6,152.31325257092135,94.08775595198338,6,0,0,5106,52.44822698999997,0.005,1.0,200,5000,3,50.0,True,4,2_36
7,106.095913930551,115.05871629374576,4,0,0,5107,36.546103930000015,0.005,1.0,200,5000,3,50.0,True,4,2_36
8,-89.86656586027449,-62.86301573551497,12,1,1,5108,99.68782042999999,0.005,1.0,200,5000,3,50.0,True,4,2_36
9,90.04897651502162,111.51478657964387,4,0,0,5109,34.86390154000003,0.005,1.0,200,5000,3,50.0,True,4,2_36
10,-109.43191324419143,12.210121793683967,9,0,0,5110,77.38675371,0.005,1.0,200,5000,3,50.0,True,4,2_36
11,60.236178180264744,15.230535115823397,7,0,0,5111,61.65879067000003,0.005,1.0,200,5000,3,50.0,True,4,2_36
12,154.87399135998146,172.35803819955103,4,0,0,5112,37.59224136,0.005,1.0,200,5000,3,50.0,True,4,2_36
13,157.60066758478024,191.72301264291104,6,0,0,5113,54.339609740000014,0.005,1.0,200,5000,3,50.0,True,4,2_36
14,28.121698452468067,35.63446795396709,8,0,0,5114,70.25643717999992,0.005,1.0,200,5000,3,50.0,True,4,2_36
15,47.314213835310454,52.941684889508274,8,0,0,5115,67.04589080000005,0.005,1.0,200,5000,3,50.0,True,4,2_36
16,77.8467085853818,37.428511614073905,7,0,0,5116,61.34225282,0.005,1.0,200,5000,3,50.0,True,4,2_36
17,144.98637164703578,196.99647399217662,5,0,0,5117,44.45380376000003,0.005,1.0,200,5000,3,50.0,True,4,2_36
18,185.3211277000477,159.2590858391898,7,0,0,5118,59.77873699999998,0.005,1.0,200,5000,3,50.0,True,4,2_36
19,33.78319346562563,23.239755039261933,8,0,0,5119,67.70289263999985,0.005,1.0,200,5000,3,50.0,True,4,2_36
20,89.68865825990123,79.45001091125874,5,0,0,5120,45.139348919999975,0.005,1.0,200,5000,3,50.0,True,4,2_36
