,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-49.46317505108266,-46.676279925300435,49,22,2,5300,154.359376053,0.005,0.05,200,1000,3,5.0,True,4,2_36
1,157.509648860052,140.35016416881368,58,29,3,5301,183.03849035700003,0.005,0.05,200,1000,3,5.0,True,4,2_36
2,-27.135400637009802,-20.072556541683706,40,15,1,5302,132.34532739399998,0.005,0.05,200,1000,3,5.0,True,4,2_36
3,201.13422049557335,213.0077209622954,66,40,0,5303,209.67801547999994,0.005,0.05,200,1000,3,5.0,True,4,2_36
4,148.21557018124938,170.42625415302618,63,34,1,5304,193.34110138900007,0.005,0.05,200,1000,3,5.0,True,4,2_36
5,265.6626290067271,256.81097213885835,67,37,3,5305,206.08526060399993,0.005,0.05,200,1000,3,5.0,True,4,2_36
6,210.8689401608383,194.45373658727397,50,21,1,5306,122.09235575899993,0.005,0.05,200,1000,3,5.0,True,4,2_36
7,133.13199369501743,151.30967030226023,63,32,1,5307,161.60171186800017,0.005,0.05,200,1000,3,5.0,True,4,2_36
8,262.06518866743016,279.8272003474669,43,18,1,5308,139.62397013200007,0.005,0.05,200,1000,3,5.0,True,4,2_36
9,-119.81942300490867,-115.76747208552058,75,46,4,5309,242.91998339399993,0.005,0.05,200,1000,3,5.0,True,4,2_36
10,13.453104899546982,19.603313858653237,45,21,3,5310,147.31828358199982,0.005,0.05,200,1000,3,5.0,True,4,2_36
11,181.38708906102462,159.67845947434117,82,49,1,5311,259.1269478989998,0.005,0.05,200,1000,3,5.0,True,4,2_36
12,132.07315258779192,147.71434865268503,35,13,2,5312,120.18364298200004,0.005,0.05,200,1000,3,5.0,True,4,2_36
13,6.663570473909958,19.453301516734772,104,69,1,5313,337.24795338800004,0.005,0.05,200,1000,3,5.0,True,4,2_36
14,40.705279745358965,51.59391215398627,68,39,1,5314,223.00540646399986,0.005,0.05,200,1000,3,5.0,True,4,2_36
15,77.36069596164164,72.7939465177181,55,26,4,5315,187.10660224899993,0.005,0.05,200,1000,3,5.0,True,4,2_36
16,165.0907816538274,155.88999663775073,43,21,1,5316,148.98268320399984,0.005,0.05,200,1000,3,5.0,True,4,2_36
17,74.35732411384015,58.48696901692323,73,41,2,5317,246.90060895299985,0.005,0.05,200,1000,3,5.0,True,4,2_36
18,107.40304648605724,91.53957592268166,42,17,1,5318,141.890515651,0.005,0.05,200,1000,3,5.0,True,4,2_36
19,54.627191121092295,42.05822204973936,62,31,0,5319,211.05421168500015,0.005,0.05,200,1000,3,5.0,True,4,2_36
20,283.28556806269233,290.3790094893526,50,27,1,5320,171.26634343999967,0.005,0.05,200,1000,3,5.0,True,4,2_36
21,129.67970206024583,115.78312919054187,83,50,7,5321,272.2677544870003,0.005,0.05,200,1000,3,5.0,True,4,2_36
22,111.21167537578161,125.28097050589372,43,20,2,5322,150.03969639600018,0.005,0.05,200,1000,3,5.0,True,4,2_36
23,317.8996636182401,304.74308398662686,59,30,0,5323,202.42024951500025,0.005,0.05,200,1000,3,5.0,True,4,2_36
24,3.1455989673624165,17.203947782217277,36,16,0,5324,123.43367149099959,0.005,0.05,200,1000,3,5.0,True,4,2_36
25,164.81951512645577,177.23016268814172,60,30,1,5325,204.56532795299972,0.005,0.05,200,1000,3,5.0,True,4,2_36
26,137.248087207751,166.28497064348758,51,29,2,5326,136.530302915,0.005,0.05,200,1000,3,5.0,True,4,2_36
27,185.48066969834048,168.4481297780475,65,35,2,5327,217.46975490000023,0.005,0.05,200,1000,3,5.0,True,4,2_36
28,253.31385262917217,271.3714968504523,54,24,1,5328,181.08868960400014,0.005,0.05,200,1000,3,5.0,True,4,2_36
29,155.04542390359856,160.81750271571607,90,55,3,5329,308.0830412329997,0.005,0.05,200,1000,3,5.0,True,4,2_36
30,119.68780517164525,110.00973240600585,41,20,0,5330,138.64678098999957,0.005,0.05,200,1000,3,5.0,True,4,2_36
31,140.04166664348088,146.8379648536116,59,29,2,5331,210.58077027499985,0.005,0.05,200,1000,3,5.0,True,4,2_36
32,134.02551764533388,170.6143925553144,47,21,0,5332,165.28385844500008,0.005,0.05,200,1000,3,5.0,True,4,2_36
33,280.6921762576993,276.6785943031598,44,20,0,5333,152.31029961100012,0.005,0.05,200,1000,3,5.0,True,4,2_36
34,274.1643653914528,254.68675331099652,54,28,2,5334,175.24277655099922,0.005,0.05,200,1000,3,5.0,True,4,2_36
35,131.5767599092209,120.14199396749113,107,74,3,5335,329.45427333099997,0.005,0.05,200,1000,3,5.0,True,4,2_36
36,66.42475802477664,80.54164602432064,100,64,6,5336,348.0426302619999,0.005,0.05,200,1000,3,5.0,True,4,2_36
37,214.0306451178016,225.23794867376682,86,53,3,5337,290.6467013600004,0.005,0.05,200,1000,3,5.0,True,4,2_36
38,36.58656532211151,38.89443543501233,79,47,2,5338,274.7213041169998,0.005,0.05,200,1000,3,5.0,True,4,2_36
39,120.59157497067648,124.11214093156828,64,35,1,5339,217.92984089499987,0.005,0.05,200,1000,3,5.0,True,4,2_36
40,228.53638697108065,230.95695285917466,59,27,3,5340,202.7914488639999,0.005,0.05,200,1000,3,5.0,True,4,2_36
41,97.78740644540335,94.25746594615443,79,47,0,5341,275.12104886900124,0.005,0.05,200,1000,3,5.0,True,4,2_36
42,-10.102845120793123,-36.324902702171116,63,31,0,5342,167.18958594000105,0.005,0.05,200,1000,3,5.0,True,4,2_36
43,74.79924617760399,63.61316576662759,52,28,0,5343,182.25207610399957,0.005,0.05,200,1000,3,5.0,True,4,2_36
