,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,79.04027441370836,30.914098740630678,16,2,0,5100,273.09593568,0.005,1.0,200,5000,0,10.0,True,4,2_36
1,2.333384450756089,14.250458214790495,10,0,0,5101,156.099002906,0.005,1.0,200,5000,0,10.0,True,4,2_36
2,13.610222197215275,65.84269506093814,12,0,0,5102,202.58781472699997,0.005,1.0,200,5000,0,10.0,True,4,2_36
3,46.400347144147005,54.552847057248705,7,0,0,5103,120.36975985100003,0.005,1.0,200,5000,0,10.0,True,4,2_36
4,127.07490954323958,176.23851989093896,4,0,0,5104,67.39130798400004,0.005,1.0,200,5000,0,10.0,True,4,2_36
5,83.49938300292521,88.88537589790376,8,0,0,5105,135.55673219800008,0.005,1.0,200,5000,0,10.0,True,4,2_36
6,135.63848983264162,123.00120769574403,6,0,0,5106,93.12555975900011,0.005,1.0,200,5000,0,10.0,True,4,2_36
7,100.095913930551,125.36739310563661,10,0,0,5107,157.353050122,0.005,1.0,200,5000,0,10.0,True,4,2_36
8,-69.642526336438,7.194775141608876,12,1,0,5108,185.63949526800002,0.005,1.0,200,5000,0,10.0,True,4,2_36
9,111.76645962003359,112.01501984567989,6,0,0,5109,98.88328749499988,0.005,1.0,200,5000,0,10.0,True,4,2_36
10,-108.43191324419143,19.362515525353906,8,0,0,5110,135.48514027399983,0.005,1.0,200,5000,0,10.0,True,4,2_36
11,10.946269672287634,-22.131649537749915,12,1,0,5111,183.47914405200004,0.005,1.0,200,5000,0,10.0,True,4,2_36
12,151.87399135998146,151.5014138561623,7,0,0,5112,107.16314560799992,0.005,1.0,200,5000,0,10.0,True,4,2_36
13,154.60066758478024,176.99704189453786,9,0,0,5113,131.91730834700002,0.005,1.0,200,5000,0,10.0,True,4,2_36
14,27.121698452468067,17.878800527950375,9,0,0,5114,158.3353346150002,0.005,1.0,200,5000,0,10.0,True,4,2_36
15,48.314213835310454,72.62483202306362,7,0,0,5115,127.62544987699994,0.005,1.0,200,5000,0,10.0,True,4,2_36
16,75.8467085853818,151.603524217559,9,0,0,5116,135.27790921199994,0.005,1.0,200,5000,0,10.0,True,4,2_36
17,155.39841804540774,5.910218879375147,23,4,0,5117,340.22621925199974,0.005,1.0,200,5000,0,10.0,True,4,2_36
18,180.59488142499902,131.70465186772452,12,0,0,5118,169.05288032099998,0.005,1.0,200,5000,0,10.0,True,4,2_36
19,32.78319346562563,46.138714498696004,9,0,0,5119,140.9076620599999,0.005,1.0,200,5000,0,10.0,True,4,2_36
20,82.24748085200521,105.96331011704116,6,0,0,5120,103.56582099300022,0.005,1.0,200,5000,0,10.0,True,4,2_36
21,210.98111011746678,202.44638036877558,9,0,0,5121,154.65742637400035,0.005,1.0,200,5000,0,10.0,True,4,2_36
22,270.5798965288435,225.11851281084083,9,0,0,5122,159.39081105100013,0.005,1.0,200,5000,0,10.0,True,4,2_36
23,238.33181164773532,185.32041240757243,9,0,0,5123,155.95911750000005,0.005,1.0,200,5000,0,10.0,True,4,2_36
24,57.75722872965784,49.01106759219863,17,2,1,5124,268.10760915100036,0.005,1.0,200,5000,0,10.0,True,4,2_36
25,83.47485365646568,104.74344765741543,11,0,0,5125,186.5311518120002,0.005,1.0,200,5000,0,10.0,True,4,2_36
26,76.08925918351798,43.906987326717655,10,0,0,5126,175.25161964299969,0.005,1.0,200,5000,0,10.0,True,4,2_36
27,140.16049288533804,185.17368144307727,9,0,0,5127,145.64312603899998,0.005,1.0,200,5000,0,10.0,True,4,2_36
28,-74.4321694993719,55.462877763063176,6,0,0,5128,95.42208917600055,0.005,1.0,200,5000,0,10.0,True,4,2_36
29,81.20043181981455,74.18421077114454,11,0,0,5129,189.33281195499967,0.005,1.0,200,5000,0,10.0,True,4,2_36
30,127.89482717208455,113.493600306327,5,0,0,5130,87.92278553599954,0.005,1.0,200,5000,0,10.0,True,4,2_36
31,90.79891936615792,93.96563865151768,10,1,0,5131,156.10639305899986,0.005,1.0,200,5000,0,10.0,True,4,2_36
32,79.88007309991318,70.30982790772592,9,0,0,5132,155.19012183700033,0.005,1.0,200,5000,0,10.0,True,4,2_36
33,137.77664491610483,92.92496854672505,4,0,0,5133,64.43033844599995,0.005,1.0,200,5000,0,10.0,True,4,2_36
34,234.5719680157647,218.64087775625302,8,0,0,5134,139.73285838500033,0.005,1.0,200,5000,0,10.0,True,4,2_36
35,118.47202276726175,132.6627070852815,9,0,0,5135,144.712985915,0.005,1.0,200,5000,0,10.0,True,4,2_36
36,120.4867418639133,136.17798347378275,9,0,0,5136,151.11440288700032,0.005,1.0,200,5000,0,10.0,True,4,2_36
37,22.771013324000535,39.29499115649298,5,0,0,5137,80.97053696700004,0.005,1.0,200,5000,0,10.0,True,4,2_36
38,137.42908567484162,122.96318607689858,12,0,0,5138,172.35510968800008,0.005,1.0,200,5000,0,10.0,True,4,2_36
39,51.28517325381261,22.899894686643258,10,0,0,5139,180.78714339399994,0.005,1.0,200,5000,0,10.0,True,4,2_36
40,222.78200656550922,180.80856170288132,8,0,0,5140,136.54840638899987,0.005,1.0,200,5000,0,10.0,True,4,2_36
41,7.526722554608277,-14.884191146995072,13,0,0,5141,193.73622422800054,0.005,1.0,200,5000,0,10.0,True,4,2_36
42,29.32227049172937,51.46093544042334,9,0,0,5142,161.28507685400018,0.005,1.0,200,5000,0,10.0,True,4,2_36
43,166.2152288387202,200.75303919627044,7,0,0,5143,122.70019984400005,0.005,1.0,200,5000,0,10.0,True,4,2_36
44,242.5640233933731,196.7769620099188,5,0,0,5144,87.53507150699988,0.005,1.0,200,5000,0,10.0,True,4,2_36
45,-95.4631037813989,-48.83608686078903,9,0,0,5145,159.161140317,0.005,1.0,200,5000,0,10.0,True,4,2_36
46,26.46796385995239,49.51500549238604,9,0,0,5146,164.09221745100058,0.005,1.0,200,5000,0,10.0,True,4,2_36
47,94.77154837738763,103.86973405097655,8,0,0,5147,141.7582725709999,0.005,1.0,200,5000,0,10.0,True,4,2_36
48,167.00155155089018,166.13007486843753,8,0,0,5148,140.88079721800023,0.005,1.0,200,5000,0,10.0,True,4,2_36
49,35.134396261383,61.15087204197302,13,0,0,5149,221.0723681719992,0.005,1.0,200,5000,0,10.0,True,4,2_36
50,150.00084050630588,154.93284964200754,7,0,0,5150,125.60818252699937,0.005,1.0,200,5000,0,10.0,True,4,2_36
51,266.733478176746,288.71247828732703,11,0,0,5151,178.11766046399953,0.005,1.0,200,5000,0,10.0,True,4,2_36
52,81.29809923334528,80.9886459317347,7,0,0,5152,109.12903106999966,0.005,1.0,200,5000,0,10.0,True,4,2_36
53,236.5479176743857,219.74944478240064,9,0,0,5153,162.0751611049991,0.005,1.0,200,5000,0,10.0,True,4,2_36
54,115.0250122723739,139.4351069487385,12,0,0,5154,207.6334029460013,0.005,1.0,200,5000,0,10.0,True,4,2_36
55,40.418079880604495,41.30052274165512,11,0,0,5155,177.4925352779992,0.005,1.0,200,5000,0,10.0,True,4,2_36
56,86.63423158176145,61.2479030027489,10,0,0,5156,169.3422500380002,0.005,1.0,200,5000,0,10.0,True,4,2_36
57,-68.76095462156783,12.33030189477839,12,1,0,5157,181.10320105899882,0.005,1.0,200,5000,0,10.0,True,4,2_36
58,297.6518220257039,282.11617408533203,4,0,0,5158,67.6834990260013,0.005,1.0,200,5000,0,10.0,True,4,2_36
59,-157.77943826332861,43.33911188730262,11,1,0,5159,177.4200015919996,0.005,1.0,200,5000,0,10.0,True,4,2_36
60,152.26922139260395,175.38975609926584,3,0,0,5160,51.93773687599969,0.005,1.0,200,5000,0,10.0,True,4,2_36
61,-52.64905632328931,38.008883491014124,10,1,0,5161,164.50700090800092,0.005,1.0,200,5000,0,10.0,True,4,2_36
62,129.23766998237272,163.5138818027062,6,0,0,5162,100.95948325400059,0.005,1.0,200,5000,0,10.0,True,4,2_36
63,73.59738151824675,72.74416638742612,9,0,0,5163,147.17659267099953,0.005,1.0,200,5000,0,10.0,True,4,2_36
64,56.77962507324496,64.99557552779302,9,0,0,5164,148.1995262319997,0.005,1.0,200,5000,0,10.0,True,4,2_36
65,50.45543883497397,55.696778095937184,6,0,0,5165,107.74001075900014,0.005,1.0,200,5000,0,10.0,True,4,2_36
66,115.58700500009734,100.11548563215166,5,0,0,5166,86.39919876699969,0.005,1.0,200,5000,0,10.0,True,4,2_36
67,203.88419886583702,18.603405736156226,7,0,0,5167,108.00090144599926,0.005,1.0,200,5000,0,10.0,True,4,2_36
68,-56.19639560188732,36.75994546445951,12,1,0,5168,161.8967140959994,0.005,1.0,200,5000,0,10.0,True,4,2_36
69,173.63576135454775,166.71622324352649,8,0,0,5169,145.60165814099855,0.005,1.0,200,5000,0,10.0,True,4,2_36
70,78.38413032314817,115.13187280791777,8,0,0,5170,125.27354634899893,0.005,1.0,200,5000,0,10.0,True,4,2_36
71,43.06500440456861,46.980271368728275,10,0,0,5171,173.60492412699932,0.005,1.0,200,5000,0,10.0,True,4,2_36
72,112.1591445673335,127.98806059753733,9,0,0,5172,158.0305533209994,0.005,1.0,200,5000,0,10.0,True,4,2_36
73,159.69427106252164,128.73258294085525,10,0,0,5173,162.76404859099966,0.005,1.0,200,5000,0,10.0,True,4,2_36
74,0.07057935940972726,-14.90869626488702,9,0,0,5174,143.01534420700045,0.005,1.0,200,5000,0,10.0,True,4,2_36
75,130.0662176691089,129.9894026225043,10,0,0,5175,144.06377781300034,0.005,1.0,200,5000,0,10.0,True,4,2_36
76,90.77660210917735,59.989360690649306,15,1,0,5176,256.97888760599926,0.005,1.0,200,5000,0,10.0,True,4,2_36
77,181.371570868223,71.3327128168303,7,0,0,5177,113.5775288269997,0.005,1.0,200,5000,0,10.0,True,4,2_36
78,-121.3436234506362,20.570649005837165,8,0,0,5178,119.21747268300169,0.005,1.0,200,5000,0,10.0,True,4,2_36
79,109.4619675224623,111.92577602184005,9,0,0,5179,143.87891009800114,0.005,1.0,200,5000,0,10.0,True,4,2_36
