,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.97890081254494,209.23558726456585,29,11,2,5000,372.818017111,0.005,0.05,200,5000,0,100.0,True,4,2_36
1,119.49562762752075,131.43772355314113,36,16,2,5001,444.083031744,0.005,0.05,200,5000,0,100.0,True,4,2_36
2,139.71697078616774,134.85957068491388,28,12,1,5002,318.53189799100005,0.005,0.05,200,5000,0,100.0,True,4,2_36
3,75.57100427655142,85.04841813065885,28,12,0,5003,320.5814266059999,0.005,0.05,200,5000,0,100.0,True,4,2_36
4,111.00625325082703,109.6108949417754,45,21,2,5004,504.89926500799993,0.005,0.05,200,5000,0,100.0,True,4,2_36
5,109.94613708943982,129.4336989429413,23,9,1,5005,281.64455933599993,0.005,0.05,200,5000,0,100.0,True,4,2_36
6,163.98098319319232,184.28630138234377,24,10,3,5006,273.28280264800014,0.005,0.05,200,5000,0,100.0,True,4,2_36
7,55.41528961854411,61.31383373267115,33,18,0,5007,370.51195469799995,0.005,0.05,200,5000,0,100.0,True,4,2_36
8,28.351120844145626,14.564790914152315,26,13,3,5008,302.5551188870004,0.005,0.05,200,5000,0,100.0,True,4,2_36
9,158.7809965709988,147.36853003009887,23,8,1,5009,267.4386058109999,0.005,0.05,200,5000,0,100.0,True,4,2_36
10,91.73787204468103,93.16823497703534,27,15,2,5010,304.9020696150001,0.005,0.05,200,5000,0,100.0,True,4,2_36
11,145.7062291962085,150.10022856566053,31,16,2,5011,361.58442371899946,0.005,0.05,200,5000,0,100.0,True,4,2_36
12,1.8420206222119342,16.228564458497843,43,26,7,5012,492.55889019499955,0.005,0.05,200,5000,0,100.0,True,4,2_36
13,130.67376935939183,146.7940968742411,36,14,3,5013,412.96221947199956,0.005,0.05,200,5000,0,100.0,True,4,2_36
14,4.248668044454739,0.6249916088444387,38,17,2,5014,438.5315496490002,0.005,0.05,200,5000,0,100.0,True,4,2_36
15,72.34717254158953,77.82815339650412,32,12,1,5015,372.8641517289998,0.005,0.05,200,5000,0,100.0,True,4,2_36
16,5.424333093824647,-3.952561266871996,32,13,1,5016,368.2013737469997,0.005,0.05,200,5000,0,100.0,True,4,2_36
17,188.8009625942874,191.47657132118528,30,12,1,5017,346.91573220900045,0.005,0.05,200,5000,0,100.0,True,4,2_36
18,-131.99650844697803,-130.96575370718804,33,14,0,5018,381.30523555499985,0.005,0.05,200,5000,0,100.0,True,4,2_36
