,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-129.52932003030725,-111.02784584208139,201,190,19,5200,2.5732329200000006,0.005,1.0,200,10,3,50.0,True,4,5_90
1,-18.376968033811693,-19.333648651263843,201,190,19,5201,2.4813078930000003,0.005,1.0,200,10,3,50.0,True,4,5_90
2,-177.870226145449,-179.45302453704718,201,190,18,5202,2.5728616320000004,0.005,1.0,200,10,3,50.0,True,4,5_90
3,-103.43535989559403,-106.20040746246858,201,191,23,5203,2.492421447,0.005,1.0,200,10,3,50.0,True,4,5_90
4,-14.895265855550434,-16.440424420591853,201,191,29,5204,2.501265740000001,0.005,1.0,200,10,3,50.0,True,4,5_90
5,-143.12494913132875,-137.3074339160895,201,191,25,5205,2.6253120219999992,0.005,1.0,200,10,3,50.0,True,4,5_90
6,-242.01902905923322,-201.0,201,190,20,5206,2.4380972099999987,0.005,1.0,200,10,3,50.0,True,4,5_90
7,-243.50700044609215,-201.0,201,190,16,5207,2.606001682999999,0.005,1.0,200,10,3,50.0,True,4,5_90
8,-16.641313545651002,0.9589934601363552,201,190,23,5208,2.471734454,0.005,1.0,200,10,3,50.0,True,4,5_90
9,-125.57484931810228,-120.48983831328208,201,190,25,5209,2.4907196060000025,0.005,1.0,200,10,3,50.0,True,4,5_90
10,-35.57807066330162,-31.724724556982807,201,190,21,5210,2.587370375999999,0.005,1.0,200,10,3,50.0,True,4,5_90
11,-157.04143337885898,-125.43989988057164,201,190,26,5211,2.475160319999997,0.005,1.0,200,10,3,50.0,True,4,5_90
12,-90.25047130753175,-92.2957591344826,201,191,26,5212,2.483048502999999,0.005,1.0,200,10,3,50.0,True,4,5_90
13,-220.63814790457675,-201.0,201,190,20,5213,2.628676605999999,0.005,1.0,200,10,3,50.0,True,4,5_90
14,-93.99218898244499,-201.0,201,190,28,5214,2.439342198999995,0.005,1.0,200,10,3,50.0,True,4,5_90
15,-129.14246994764034,-133.0597607474896,201,191,27,5215,2.4365635830000016,0.005,1.0,200,10,3,50.0,True,4,5_90
16,-3.86882872802164,-8.9078917756963,201,191,20,5216,2.4695620259999984,0.005,1.0,200,10,3,50.0,True,4,5_90
17,99.1343506065744,100.1497597631352,201,191,22,5217,2.6713929440000044,0.005,1.0,200,10,3,50.0,True,4,5_90
18,-90.13408136827312,-110.8624452486812,201,190,30,5218,2.433220844999994,0.005,1.0,200,10,3,50.0,True,4,5_90
19,-134.21053596001622,-149.78907967369767,201,190,20,5219,2.4365942319999974,0.005,1.0,200,10,3,50.0,True,4,5_90
20,-60.75313760231859,-59.2427662350575,201,190,23,5220,2.4546045640000003,0.005,1.0,200,10,3,50.0,True,4,5_90
21,-194.19860609460585,-201.0,201,190,18,5221,2.7543090039999996,0.005,1.0,200,10,3,50.0,True,4,5_90
22,-66.0593745941037,-69.82293422245496,201,190,25,5222,2.466492973000001,0.005,1.0,200,10,3,50.0,True,4,5_90
