,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,102.5713485126035,98.1971716633744,174,109,3,5300,49.713144085,0.005,0.05,200,100,3,10.0,True,4,4_72
1,272.016386761082,274.34685805212087,159,103,3,5301,38.318910394,0.005,0.05,200,100,3,10.0,True,4,4_72
2,252.73232636746965,254.9785695066909,198,133,8,5302,34.773632572999986,0.005,0.05,200,100,3,10.0,True,4,4_72
3,195.68422049557336,206.26021397485738,175,112,6,5303,37.35994573400001,0.005,0.05,200,100,3,10.0,True,4,4_72
4,148.76855441419744,151.71037140323836,152,99,5,5304,28.298172125000008,0.005,0.05,200,100,3,10.0,True,4,4_72
5,261.26262900672714,250.89725671804098,155,97,3,5305,52.097531898,0.005,0.05,200,100,3,10.0,True,4,4_72
6,261.2192404753671,260.1829471184543,138,86,5,5306,38.24437662400004,0.005,0.05,200,100,3,10.0,True,4,4_72
7,148.29739914245377,146.30460178570215,201,136,2,5307,54.69036631200004,0.005,0.05,200,100,3,10.0,True,4,4_72
8,257.6651886674302,262.33562075281606,131,80,4,5308,34.69031578299996,0.005,0.05,200,100,3,10.0,True,4,4_72
9,162.37804012682656,163.06521751151922,120,73,4,5309,30.315637581000033,0.005,0.05,200,100,3,10.0,True,4,4_72
10,112.50351663818314,127.74761311575956,130,81,4,5310,28.837531909000006,0.005,0.05,200,100,3,10.0,True,4,4_72
11,231.16027784810464,222.75982747989065,138,85,5,5311,32.31028863399996,0.005,0.05,200,100,3,10.0,True,4,4_72
12,266.41007360190866,271.53331123801837,173,112,5,5312,42.13998894000002,0.005,0.05,200,100,3,10.0,True,4,4_72
13,107.30231778845122,101.60436051625973,158,95,8,5313,34.816257277999966,0.005,0.05,200,100,3,10.0,True,4,4_72
14,153.1933592807386,150.99045262077,145,90,4,5314,28.180644462000032,0.005,0.05,200,100,3,10.0,True,4,4_72
15,70.06069596164164,75.78829941668694,201,135,4,5315,44.409756732000005,0.005,0.05,200,100,3,10.0,True,4,4_72
16,161.54078165382742,168.46882370447574,114,62,4,5316,22.31832556200004,0.005,0.05,200,100,3,10.0,True,4,4_72
17,72.20732411384016,72.43761016234218,116,68,6,5317,33.37089426199998,0.005,0.05,200,100,3,10.0,True,4,4_72
18,250.73593711674476,255.6908120621149,100,55,2,5318,23.903846473000044,0.005,0.05,200,100,3,10.0,True,4,4_72
19,176.23730394570083,180.2185282289747,134,82,2,5319,34.54182170800004,0.005,0.05,200,100,3,10.0,True,4,4_72
