,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6213485126035,123.17078476146956,13,1,0,5300,160.783214174,0.005,0.05,200,5000,0,10.0,True,4,5_90
1,279.36638676108197,305.900428968831,12,1,0,5301,137.347581319,0.005,0.05,200,5000,0,10.0,True,4,5_90
2,260.63232636746966,257.0380540133443,40,18,3,5302,438.30034173200005,0.005,0.05,200,5000,0,10.0,True,4,5_90
3,210.73325274714284,211.37311345125798,37,14,1,5303,436.61399564399994,0.005,0.05,200,5000,0,10.0,True,4,5_90
4,167.7453437251364,172.70173800430038,73,34,0,5304,852.691664445,0.005,0.05,200,5000,0,10.0,True,4,5_90
5,264.4626290067271,258.4070691476374,91,37,2,5305,1080.101547125,0.005,0.05,200,5000,0,10.0,True,4,5_90
6,267.51924047536704,276.5544823627052,12,0,0,5306,154.5699722100003,0.005,0.05,200,5000,0,10.0,True,4,5_90
7,155.54739914245377,159.3837861673631,56,27,3,5307,687.3382419230002,0.005,0.05,200,5000,0,10.0,True,4,5_90
8,263.0037892101057,263.1553553024093,21,8,3,5308,250.4814470350002,0.005,0.05,200,5000,0,10.0,True,4,5_90
9,136.7044596671382,154.7927758564934,44,22,3,5309,529.5064135020002,0.005,0.05,200,5000,0,10.0,True,4,5_90
10,342.4964954630713,330.19962478921576,35,20,5,5310,427.5087423039995,0.005,0.05,200,5000,0,10.0,True,4,5_90
11,237.16027784810464,216.93501715605018,18,3,0,5311,231.74389679500018,0.005,0.05,200,5000,0,10.0,True,4,5_90
12,274.06007360190864,285.6643202758137,20,8,2,5312,248.77381964699998,0.005,0.05,200,5000,0,10.0,True,4,5_90
13,256.9020840504064,235.78096061182828,20,5,1,5313,248.0797931930001,0.005,0.05,200,5000,0,10.0,True,4,5_90
14,224.48158785889882,212.7998452310232,36,14,2,5314,450.657743363,0.005,0.05,200,5000,0,10.0,True,4,5_90
15,78.86069596164164,75.65232220565338,25,5,0,5315,319.78810496500046,0.005,0.05,200,5000,0,10.0,True,4,5_90
16,166.0407816538274,154.32557890142593,24,6,2,5316,309.81638198199926,0.005,0.05,200,5000,0,10.0,True,4,5_90
17,75.75732411384014,50.316458033395485,45,19,1,5317,531.448965353,0.005,0.05,200,5000,0,10.0,True,4,5_90
18,254.23593711674476,256.17803601845077,30,15,4,5318,349.21374074600044,0.005,0.05,200,5000,0,10.0,True,4,5_90
19,181.68730394570082,189.24745211966052,25,11,1,5319,308.32445065699994,0.005,0.05,200,5000,0,10.0,True,4,5_90
20,283.9855680626923,272.5510707904826,36,14,1,5320,447.8538002669993,0.005,0.05,200,5000,0,10.0,True,4,5_90
21,133.65055274457376,134.75971636727056,43,22,5,5321,511.95502510299957,0.005,0.05,200,5000,0,10.0,True,4,5_90
