,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.0279155361308,201,192,31,5200,2.398718128,0.005,1.0,200,10,0,0.5,True,4,2_36
1,-28.97721612862304,-35.186955039740866,201,192,41,5201,2.3921866830000003,0.005,1.0,200,10,0,0.5,True,4,2_36
2,-177.870226145449,-177.9735696147279,201,191,35,5202,2.309802696000001,0.005,1.0,200,10,0,0.5,True,4,2_36
3,-97.22162009616916,-106.76725014032556,201,190,39,5203,2.234285117999999,0.005,1.0,200,10,0,0.5,True,4,2_36
4,-14.895265855550434,-18.940793447175878,201,193,34,5204,2.459736199,0.005,1.0,200,10,0,0.5,True,4,2_36
5,-143.12494913132875,-139.25870671057925,201,192,25,5205,2.230753685,0.005,1.0,200,10,0,0.5,True,4,2_36
6,-196.1854617262133,-201.0,201,197,197,5206,2.1759769670000004,0.005,1.0,200,10,0,0.5,True,4,2_36
7,-344.918150496276,-201.0,201,196,196,5207,2.2771551270000003,0.005,1.0,200,10,0,0.5,True,4,2_36
8,-16.710565096575323,-12.461814322998038,201,193,87,5208,2.657957911999997,0.005,1.0,200,10,0,0.5,True,4,2_36
9,-152.15107886538553,-155.66776548187408,201,192,36,5209,2.46662156,0.005,1.0,200,10,0,0.5,True,4,2_36
10,-35.57807066330162,-33.75020191313669,201,193,40,5210,2.711489811,0.005,1.0,200,10,0,0.5,True,4,2_36
11,-157.04143337885898,-121.67502493616763,201,191,56,5211,2.2754792829999992,0.005,1.0,200,10,0,0.5,True,4,2_36
12,-90.25047130753175,-93.52831279394273,201,194,49,5212,2.3852004460000025,0.005,1.0,200,10,0,0.5,True,4,2_36
13,-167.2315352687205,-201.0,201,194,192,5213,2.2283918070000013,0.005,1.0,200,10,0,0.5,True,4,2_36
14,38.647444431789836,-201.0,201,189,99,5214,2.264855439999998,0.005,1.0,200,10,0,0.5,True,4,2_36
15,-129.14246994764034,-132.66006481639073,201,191,49,5215,2.275990086,0.005,1.0,200,10,0,0.5,True,4,2_36
16,-3.86882872802164,-0.2142955311792889,201,193,38,5216,2.665631992999998,0.005,1.0,200,10,0,0.5,True,4,2_36
17,75.27945492610661,84.2645217273714,201,198,198,5217,4.133052575000001,0.005,1.0,200,10,0,0.5,True,4,2_36
18,-90.13408136827312,-125.87565845829036,201,191,55,5218,2.694820716999999,0.005,1.0,200,10,0,0.5,True,4,2_36
19,-164.3295140725238,-167.85747084926166,201,191,35,5219,2.4320685699999984,0.005,1.0,200,10,0,0.5,True,4,2_36
20,-60.75313760231859,-59.4689843764138,201,193,24,5220,2.4864216049999968,0.005,1.0,200,10,0,0.5,True,4,2_36
21,-202.2134696407845,-201.0,201,196,196,5221,2.3081714440000027,0.005,1.0,200,10,0,0.5,True,4,2_36
22,-66.0593745941037,-81.81833311771571,201,191,61,5222,2.396403196999998,0.005,1.0,200,10,0,0.5,True,4,2_36
23,-140.97113709440018,-141.74954281869947,201,193,37,5223,2.36447656,0.005,1.0,200,10,0,0.5,True,4,2_36
24,-246.99071530149448,-192.93825360180958,201,193,49,5224,2.3904986359999967,0.005,1.0,200,10,0,0.5,True,4,2_36
