,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.08513547952623,95.62748028067811,9,0,0,5400,123.15856756500001,0.005,1.0,200,5000,3,5.0,True,4,2_36
1,111.34273111103582,117.16887289272705,10,1,0,5401,113.0007627,0.005,1.0,200,5000,3,5.0,True,4,2_36
2,72.40297680369369,64.79965028314298,12,1,0,5402,118.85534154200002,0.005,1.0,200,5000,3,5.0,True,4,2_36
3,206.1516313850288,136.9880591457021,4,0,0,5403,35.83941394499999,0.005,1.0,200,5000,3,5.0,True,4,2_36
4,189.71982626167647,213.00716216136578,8,0,0,5404,80.86856684600002,0.005,1.0,200,5000,3,5.0,True,4,2_36
5,138.58486807614415,80.16980711952628,7,0,0,5405,74.13024765700004,0.005,1.0,200,5000,3,5.0,True,4,2_36
6,128.4878003724802,91.56451849503622,10,0,0,5406,111.35226984100007,0.005,1.0,200,5000,3,5.0,True,4,2_36
7,98.62210790120268,71.53621511462933,7,0,0,5407,70.17352409399996,0.005,1.0,200,5000,3,5.0,True,4,2_36
8,169.87634561269365,198.15844828905827,6,0,0,5408,62.223948893000056,0.005,1.0,200,5000,3,5.0,True,4,2_36
9,52.200013880906425,68.53606210096473,9,0,0,5409,88.11739876500008,0.005,1.0,200,5000,3,5.0,True,4,2_36
10,138.52035127588994,127.54799814853993,5,0,0,5410,47.69637539600001,0.005,1.0,200,5000,3,5.0,True,4,2_36
11,463.0247194718035,398.3423410315097,3,0,0,5411,26.601905265000028,0.005,1.0,200,5000,3,5.0,True,4,2_36
12,-118.26173446803713,-93.95612743241901,13,0,0,5412,136.35294427799988,0.005,1.0,200,5000,3,5.0,True,4,2_36
13,307.99886526815874,242.66952134997675,8,0,0,5413,80.866415018,0.005,1.0,200,5000,3,5.0,True,4,2_36
14,93.02992766396319,108.23328794555502,10,0,0,5414,114.59155560999989,0.005,1.0,200,5000,3,5.0,True,4,2_36
15,59.41368301209198,66.32979562632762,11,0,0,5415,101.07162642899993,0.005,1.0,200,5000,3,5.0,True,4,2_36
16,209.38256096942453,40.70587028638712,5,0,0,5416,52.017064037999944,0.005,1.0,200,5000,3,5.0,True,4,2_36
17,104.46709913536644,120.42206556646164,6,0,0,5417,54.189726801999996,0.005,1.0,200,5000,3,5.0,True,4,2_36
18,17.65640413370391,72.89049571421938,6,0,0,5418,56.250372852000055,0.005,1.0,200,5000,3,5.0,True,4,2_36
19,-8.406027592419079,29.716384280488178,4,0,0,5419,40.29058221799983,0.005,1.0,200,5000,3,5.0,True,4,2_36
20,190.6382150458953,187.09728561144618,3,0,0,5420,26.26254106600004,0.005,1.0,200,5000,3,5.0,True,4,2_36
21,183.36417549385408,92.13127998966493,4,0,0,5421,38.506343183000126,0.005,1.0,200,5000,3,5.0,True,4,2_36
22,83.88890881740923,78.92250476602919,6,0,0,5422,61.73594815599995,0.005,1.0,200,5000,3,5.0,True,4,2_36
23,42.01235180302982,47.08996294717128,4,0,0,5423,38.757219219000035,0.005,1.0,200,5000,3,5.0,True,4,2_36
