,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.82890081254493,194.62468168924832,32,7,0,5000,433.076724738,0.005,0.05,200,5000,0,50.0,True,4,4_72
1,183.30719555342404,176.77968143254938,18,2,1,5001,205.16541468999992,0.005,0.05,200,5000,0,50.0,True,4,4_72
2,139.36697078616774,115.91618120059951,35,18,2,5002,399.0587521519999,0.005,0.05,200,5000,0,50.0,True,4,4_72
3,208.54035568631238,248.37141002667238,12,1,0,5003,136.9384092199998,0.005,0.05,200,5000,0,50.0,True,4,4_72
4,324.62055743179627,329.97304641737895,21,8,2,5004,238.729536693,0.005,0.05,200,5000,0,50.0,True,4,4_72
5,166.59161925363878,179.17361659906115,15,3,0,5005,172.9170639800002,0.005,0.05,200,5000,0,50.0,True,4,4_72
6,251.06076610767533,278.569099472124,24,2,0,5006,276.935173352,0.005,0.05,200,5000,0,50.0,True,4,4_72
7,192.26571415890555,184.90383843275148,15,3,1,5007,176.75515911599996,0.005,0.05,200,5000,0,50.0,True,4,4_72
8,195.94032685743764,194.46492893174823,20,2,0,5008,230.1507140560002,0.005,0.05,200,5000,0,50.0,True,4,4_72
9,147.5237288464214,141.72376970895914,28,13,5,5009,332.46704468300004,0.005,0.05,200,5000,0,50.0,True,4,4_72
10,315.6274320123875,306.3789127605665,20,9,2,5010,230.72930538799983,0.005,0.05,200,5000,0,50.0,True,4,4_72
11,144.9062291962085,155.28189943400494,47,23,3,5011,561.600166016,0.005,0.05,200,5000,0,50.0,True,4,4_72
12,379.2720897898189,378.7657807825616,14,7,0,5012,164.90303978300017,0.005,0.05,200,5000,0,50.0,True,4,4_72
13,129.89064588371755,151.50261307073242,30,8,0,5013,361.4221786620001,0.005,0.05,200,5000,0,50.0,True,4,4_72
14,85.73402881503472,39.3596494484513,14,1,1,5014,173.40192281899954,0.005,0.05,200,5000,0,50.0,True,4,4_72
15,302.2657722239626,319.29490039422797,18,6,0,5015,204.29843833199993,0.005,0.05,200,5000,0,50.0,True,4,4_72
16,2.9257908406471795,25.056101697228286,35,11,2,5016,409.01230947099975,0.005,0.05,200,5000,0,50.0,True,4,4_72
17,188.70096259428738,179.8430550481463,32,16,2,5017,377.7393960219997,0.005,0.05,200,5000,0,50.0,True,4,4_72
18,-130.86538055733496,-127.3302044626797,39,16,1,5018,454.4860224409995,0.005,0.05,200,5000,0,50.0,True,4,4_72
19,109.94462856065562,118.15381743869115,43,20,4,5019,509.59609424300015,0.005,0.05,200,5000,0,50.0,True,4,4_72
20,342.1656510617467,321.8532961377775,17,6,0,5020,198.90595276399927,0.005,0.05,200,5000,0,50.0,True,4,4_72
21,191.54333535622038,197.7469550847998,42,19,3,5021,489.8481811669999,0.005,0.05,200,5000,0,50.0,True,4,4_72
22,288.19257209560175,292.9825763132414,13,4,1,5022,148.30084810799963,0.005,0.05,200,5000,0,50.0,True,4,4_72
23,66.80846718839302,58.0026301265259,14,0,0,5023,175.23223033899922,0.005,0.05,200,5000,0,50.0,True,4,4_72
24,134.45313062575335,129.67667611912722,15,5,0,5024,180.5840869880003,0.005,0.05,200,5000,0,50.0,True,4,4_72
25,208.1269359082895,207.53726128159943,25,9,2,5025,288.54001384799994,0.005,0.05,200,5000,0,50.0,True,4,4_72
26,135.95687516773884,149.5020449857483,47,21,2,5026,548.8182832570001,0.005,0.05,200,5000,0,50.0,True,4,4_72
27,307.332403832716,301.09146333380914,24,10,4,5027,265.97872210899914,0.005,0.05,200,5000,0,50.0,True,4,4_72
28,249.6710345546416,258.65824788051185,60,32,2,5028,631.4562162309994,0.005,0.05,200,5000,0,50.0,True,4,4_72
29,72.04705394463038,113.48891064736218,19,5,1,5029,199.6042777319999,0.005,0.05,200,5000,0,50.0,True,4,4_72
30,112.05860660134266,117.05020587735024,23,9,2,5030,241.00239660599982,0.005,0.05,200,5000,0,50.0,True,4,4_72
31,198.5657264343279,196.09174815544498,21,7,0,5031,214.0723969419996,0.005,0.05,200,5000,0,50.0,True,4,4_72
32,273.603402204852,311.51794561774227,6,0,0,5032,64.7103414459998,0.005,0.05,200,5000,0,50.0,True,4,4_72
33,230.8339332484632,256.37762510649475,26,12,3,5033,263.31603389700103,0.005,0.05,200,5000,0,50.0,True,4,4_72
34,225.57587689460357,220.9699941841837,49,26,2,5034,497.8113154139992,0.005,0.05,200,5000,0,50.0,True,4,4_72
35,336.0637827408233,353.0871735322118,14,7,1,5035,143.98660174500037,0.005,0.05,200,5000,0,50.0,True,4,4_72
36,134.16396392594154,148.78778777222917,27,12,2,5036,272.65945476399975,0.005,0.05,200,5000,0,50.0,True,4,4_72
37,254.23664143976276,263.6248603382028,26,14,3,5037,260.9644973129998,0.005,0.05,200,5000,0,50.0,True,4,4_72
38,314.2692226711905,299.02193990074295,13,3,0,5038,131.65101520900134,0.005,0.05,200,5000,0,50.0,True,4,4_72
39,-3.6934646453722193,8.190583197954417,39,16,3,5039,396.2039215620007,0.005,0.05,200,5000,0,50.0,True,4,4_72
40,80.44352329572668,111.27641354987375,41,21,1,5040,419.9455224230005,0.005,0.05,200,5000,0,50.0,True,4,4_72
41,273.77174875738996,277.70609296186126,17,4,1,5041,173.93795675,0.005,0.05,200,5000,0,50.0,True,4,4_72
42,120.66423527719094,116.19459530857281,27,7,0,5042,277.99964297299994,0.005,0.05,200,5000,0,50.0,True,4,4_72
43,300.1495944314843,308.41160033933454,42,22,2,5043,425.3977711480002,0.005,0.05,200,5000,0,50.0,True,4,4_72
44,-32.30111177062915,-24.12473489330151,28,5,0,5044,288.9007898559994,0.005,0.05,200,5000,0,50.0,True,4,4_72
45,196.05972323864546,171.82640109132132,31,12,3,5045,320.54245299600007,0.005,0.05,200,5000,0,50.0,True,4,4_72
46,147.4946770950055,131.31379411877012,14,1,0,5046,143.00097653500052,0.005,0.05,200,5000,0,50.0,True,4,4_72
47,141.30730613398296,128.00917631544516,36,15,1,5047,368.53205442200124,0.005,0.05,200,5000,0,50.0,True,4,4_72
48,294.30948077850775,292.405384187999,21,9,2,5048,209.73065095399943,0.005,0.05,200,5000,0,50.0,True,4,4_72
49,398.7235124897661,408.0043030388198,16,6,0,5049,164.1858074920001,0.005,0.05,200,5000,0,50.0,True,4,4_72
50,240.33162530291682,217.7582055570269,30,14,0,5050,304.87952053200024,0.005,0.05,200,5000,0,50.0,True,4,4_72
51,278.8737244943554,274.52315733561653,20,4,0,5051,204.26002357799916,0.005,0.05,200,5000,0,50.0,True,4,4_72
52,323.79822334422994,311.4020622502616,12,1,0,5052,125.75575243000094,0.005,0.05,200,5000,0,50.0,True,4,4_72
53,271.28676361769374,262.5019178466906,71,30,2,5053,728.7814016730008,0.005,0.05,200,5000,0,50.0,True,4,4_72
54,60.78805625234413,62.71069892039905,48,23,2,5054,489.83705886400094,0.005,0.05,200,5000,0,50.0,True,4,4_72
55,209.78252889519158,192.22528301423645,23,8,2,5055,239.64982739000152,0.005,0.05,200,5000,0,50.0,True,4,4_72
56,254.91515682995592,230.32013591062497,16,3,0,5056,162.72506010399957,0.005,0.05,200,5000,0,50.0,True,4,4_72
57,54.0255337324764,53.08969560501223,53,22,2,5057,540.2637925569979,0.005,0.05,200,5000,0,50.0,True,4,4_72
58,7.74215286656009,-6.462187153399681,54,23,1,5058,554.8262081509965,0.005,0.05,200,5000,0,50.0,True,4,4_72
