,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,73.54887030191317,201,191,20,5200,1.7479352240000003,0.005,0.05,200,10,0,100.0,True,4,2_36
1,171.6230319661883,171.6075541040569,201,190,41,5201,1.7741728740000005,0.005,0.05,200,10,0,100.0,True,4,2_36
2,12.129773854550969,17.40705496318363,201,190,39,5202,1.7873004100000003,0.005,0.05,200,10,0,100.0,True,4,2_36
3,92.77837990383082,86.25919695770715,201,190,40,5203,1.693766364,0.005,0.05,200,10,0,100.0,True,4,2_36
4,175.10473414444957,174.3498266804281,201,193,36,5204,1.7315202039999988,0.005,0.05,200,10,0,100.0,True,4,2_36
5,46.87505086867125,51.70238954914611,201,191,27,5205,1.7013542200000007,0.005,0.05,200,10,0,100.0,True,4,2_36
6,-6.185461726213314,-10.050000000000008,201,197,197,5206,1.7721906169999997,0.005,0.05,200,10,0,100.0,True,4,2_36
7,-154.918150496276,-10.050000000000008,201,193,192,5207,1.7069163260000018,0.005,0.05,200,10,0,100.0,True,4,2_36
8,174.40958136272906,192.88771887115146,201,191,55,5208,1.7438773770000005,0.005,0.05,200,10,0,100.0,True,4,2_36
9,64.42515068189772,52.325521826096235,201,191,31,5209,1.6944083919999997,0.005,0.05,200,10,0,100.0,True,4,2_36
10,154.42192933669838,147.83712582820945,201,192,23,5210,1.7476691280000018,0.005,0.05,200,10,0,100.0,True,4,2_36
11,32.95856662114101,69.08813101125084,201,191,37,5211,1.7155327240000027,0.005,0.05,200,10,0,100.0,True,4,2_36
12,64.63984775401391,84.19623889466088,201,191,47,5212,1.8150116809999979,0.005,0.05,200,10,0,100.0,True,4,2_36
13,22.768464731279472,-10.050000000000008,201,195,191,5213,1.7058599260000022,0.005,0.05,200,10,0,100.0,True,4,2_36
14,228.64744443178984,-10.050000000000008,201,190,174,5214,1.706904815999998,0.005,0.05,200,10,0,100.0,True,4,2_36
15,60.85753005235967,56.678020235122595,201,191,45,5215,1.7062364680000002,0.005,0.05,200,10,0,100.0,True,4,2_36
16,186.13117127197836,181.32188346782658,201,194,31,5216,1.7511215530000044,0.005,0.05,200,10,0,100.0,True,4,2_36
17,289.1343506065744,285.1149606088515,201,191,44,5217,1.7572599709999963,0.005,0.05,200,10,0,100.0,True,4,2_36
18,99.86591863172688,83.24223077681934,201,192,37,5218,1.8355248009999983,0.005,0.05,200,10,0,100.0,True,4,2_36
19,55.78946403998378,42.35891551233509,201,190,29,5219,1.7062764790000031,0.005,0.05,200,10,0,100.0,True,4,2_36
20,129.2468623976814,122.87895981840866,201,190,26,5220,1.7454193759999939,0.005,0.05,200,10,0,100.0,True,4,2_36
21,-12.213469640784517,-10.050000000000008,201,196,196,5221,1.712734722999997,0.005,0.05,200,10,0,100.0,True,4,2_36
22,123.9406254058963,114.6434003503689,201,192,51,5222,1.7488351550000019,0.005,0.05,200,10,0,100.0,True,4,2_36
23,49.02886290559982,51.56423466187622,201,192,19,5223,1.7151960029999955,0.005,0.05,200,10,0,100.0,True,4,2_36
24,6.648788882667425,-10.050000000000008,201,192,155,5224,1.7124094050000025,0.005,0.05,200,10,0,100.0,True,4,2_36
25,-151.76414700196094,-10.050000000000008,201,197,197,5225,1.7055526360000002,0.005,0.05,200,10,0,100.0,True,4,2_36
26,171.46652982477002,-10.050000000000008,201,195,192,5226,1.8697965240000016,0.005,0.05,200,10,0,100.0,True,4,2_36
27,34.56252563804083,6.271575525147669,201,193,42,5227,1.701447059000003,0.005,0.05,200,10,0,100.0,True,4,2_36
28,107.0421870454721,109.79907527007911,201,194,30,5228,1.7522781340000009,0.005,0.05,200,10,0,100.0,True,4,2_36
29,25.229855866531047,21.338060443125872,201,192,30,5229,1.7122170219999973,0.005,0.05,200,10,0,100.0,True,4,2_36
30,86.77420929383672,87.9236896916233,201,190,22,5230,1.7072561259999972,0.005,0.05,200,10,0,100.0,True,4,2_36
31,-190.27492564680995,-10.050000000000008,201,195,195,5231,1.7117493829999972,0.005,0.05,200,10,0,100.0,True,4,2_36
32,41.59262111662445,-10.050000000000008,201,194,193,5232,1.7112775059999947,0.005,0.05,200,10,0,100.0,True,4,2_36
33,57.67411212720156,54.28009773883189,201,191,36,5233,1.707293675999999,0.005,0.05,200,10,0,100.0,True,4,2_36
34,-142.10682296505388,-10.050000000000008,201,198,198,5234,1.9014047080000012,0.005,0.05,200,10,0,100.0,True,4,2_36
35,55.46097052596206,55.05349592217991,201,192,35,5235,1.7151367020000023,0.005,0.05,200,10,0,100.0,True,4,2_36
36,0.5641936715867271,-10.050000000000008,201,198,198,5236,1.7031236580000098,0.005,0.05,200,10,0,100.0,True,4,2_36
37,-209.0144302658135,-10.050000000000008,201,197,197,5237,1.709769326,0.005,0.05,200,10,0,100.0,True,4,2_36
38,117.9003261141915,107.44329787780005,201,191,45,5238,1.7560212909999962,0.005,0.05,200,10,0,100.0,True,4,2_36
39,-137.89688932267515,-10.050000000000008,201,197,197,5239,1.7038572270000003,0.005,0.05,200,10,0,100.0,True,4,2_36
