,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.59424548705863,262.4317764295207,17,2,1,5200,38.884759346,0.005,0.05,200,1000,0,10.0,True,4,4_72
1,248.6178138299718,256.28805540970933,18,6,0,5201,43.627928597,0.005,0.05,200,1000,0,10.0,True,4,4_72
2,418.7394351754896,433.2564291949013,21,5,1,5202,52.68504307500001,0.005,0.05,200,1000,0,10.0,True,4,4_72
3,262.7157156396348,213.71575374721004,11,1,0,5203,28.657813040000008,0.005,0.05,200,1000,0,10.0,True,4,4_72
4,182.97649125014425,184.88724766858954,124,80,7,5204,295.152694361,0.005,0.05,200,1000,0,10.0,True,4,4_72
5,200.919118823695,190.3699671451951,15,3,1,5205,37.81754222500001,0.005,0.05,200,1000,0,10.0,True,4,4_72
6,186.12306736095198,177.61440677865977,22,6,0,5206,54.20399165099997,0.005,0.05,200,1000,0,10.0,True,4,4_72
7,35.9870958066379,64.27858115380573,29,10,1,5207,70.680968753,0.005,0.05,200,1000,0,10.0,True,4,4_72
8,208.0592530684516,191.82415529171277,144,93,6,5208,344.57967693,0.005,0.05,200,1000,0,10.0,True,4,4_72
9,151.85796930902126,178.85574424799427,20,5,1,5209,50.60995780500002,0.005,0.05,200,1000,0,10.0,True,4,4_72
10,403.40666948623175,400.8267087779263,25,7,3,5210,60.99132051000004,0.005,0.05,200,1000,0,10.0,True,4,4_72
11,360.9122535296472,342.6279855957628,35,18,4,5211,87.01648681999995,0.005,0.05,200,1000,0,10.0,True,4,4_72
12,117.38877948300215,123.47569067510612,32,14,2,5212,72.52011511199998,0.005,0.05,200,1000,0,10.0,True,4,4_72
13,61.33775773943496,78.3427775745937,36,16,3,5213,81.99774710899987,0.005,0.05,200,1000,0,10.0,True,4,4_72
14,276.2836967678109,271.79652050468087,15,3,2,5214,35.54657047400019,0.005,0.05,200,1000,0,10.0,True,4,4_72
15,302.0607304769457,301.2102700138537,28,12,2,5215,62.5758492089999,0.005,0.05,200,1000,0,10.0,True,4,4_72
16,187.53117127197837,192.24645368806807,173,114,8,5216,380.668444549,0.005,0.05,200,1000,0,10.0,True,4,4_72
17,429.1420651268312,417.88815595903617,8,0,0,5217,17.320317041999942,0.005,0.05,200,1000,0,10.0,True,4,4_72
18,231.0157831457275,209.1909681767102,8,1,0,5218,18.9122733480001,0.005,0.05,200,1000,0,10.0,True,4,4_72
19,115.25478807905263,100.47364435473723,48,24,1,5219,104.64008014599995,0.005,0.05,200,1000,0,10.0,True,4,4_72
20,247.33175645540234,220.32933458492948,25,5,0,5220,54.50748109599999,0.005,0.05,200,1000,0,10.0,True,4,4_72
21,136.11623423019572,127.72319791743537,39,16,5,5221,84.55823080100026,0.005,0.05,200,1000,0,10.0,True,4,4_72
22,202.07373385037047,195.37596136049962,19,2,1,5222,41.454338246000134,0.005,0.05,200,1000,0,10.0,True,4,4_72
23,329.0257018127933,297.64818860404375,44,29,7,5223,96.08866198099986,0.005,0.05,200,1000,0,10.0,True,4,4_72
24,206.34458126633533,206.4328138495311,29,12,0,5224,60.924392761000036,0.005,0.05,200,1000,0,10.0,True,4,4_72
25,-116.35938417455465,-90.6508887927987,87,28,1,5225,188.51928398100017,0.005,0.05,200,1000,0,10.0,True,4,4_72
26,221.77477944664378,215.94689268738352,20,7,1,5226,41.836408569000014,0.005,0.05,200,1000,0,10.0,True,4,4_72
27,193.39423641685633,240.02469844896933,7,0,0,5227,17.471409205999862,0.005,0.05,200,1000,0,10.0,True,4,4_72
28,147.42439777801687,146.314465214661,44,21,6,5228,99.94526042400003,0.005,0.05,200,1000,0,10.0,True,4,4_72
29,204.39442098229142,201.17363303182591,25,10,0,5229,54.24715327900003,0.005,0.05,200,1000,0,10.0,True,4,4_72
30,200.79292793605836,196.4952073061342,26,11,2,5230,62.28277139700003,0.005,0.05,200,1000,0,10.0,True,4,4_72
31,7.702052463950707,7.717251421641929,118,72,6,5231,268.990350345,0.005,0.05,200,1000,0,10.0,True,4,4_72
32,183.8710738135791,196.93018106729696,25,15,2,5232,56.107999044999815,0.005,0.05,200,1000,0,10.0,True,4,4_72
33,153.12586347596675,153.58935167809284,79,48,7,5233,181.0226226179998,0.005,0.05,200,1000,0,10.0,True,4,4_72
34,219.53866479960882,232.63774912054112,12,1,0,5234,30.854835969000305,0.005,0.05,200,1000,0,10.0,True,4,4_72
35,242.79215213221374,246.7065714328229,24,13,2,5235,55.48663518600006,0.005,0.05,200,1000,0,10.0,True,4,4_72
36,133.25212947235832,84.14705018232988,15,2,0,5236,35.04962804800016,0.005,0.05,200,1000,0,10.0,True,4,4_72
37,136.60970638496033,161.76046916297116,14,2,0,5237,32.67365477200019,0.005,0.05,200,1000,0,10.0,True,4,4_72
38,176.08648322454985,168.4292497429044,20,6,1,5238,45.932662764999804,0.005,0.05,200,1000,0,10.0,True,4,4_72
39,-43.30037183875968,-34.85307998925159,34,13,1,5239,72.55259902399985,0.005,0.05,200,1000,0,10.0,True,4,4_72
40,3.3697466446592568,15.282062419643163,19,6,2,5240,42.47380332400007,0.005,0.05,200,1000,0,10.0,True,4,4_72
41,323.7211630066644,310.20762292605104,30,18,4,5241,63.579230737000216,0.005,0.05,200,1000,0,10.0,True,4,4_72
42,157.99008960932238,173.8473522567145,23,8,4,5242,49.489218668000376,0.005,0.05,200,1000,0,10.0,True,4,4_72
43,265.9968349691253,266.0813126288116,23,5,1,5243,49.713855759000126,0.005,0.05,200,1000,0,10.0,True,4,4_72
44,139.51279019003593,116.16937073410398,28,6,0,5244,59.81810677199974,0.005,0.05,200,1000,0,10.0,True,4,4_72
45,177.07950183365062,191.6720401134794,13,2,1,5245,30.957143435000035,0.005,0.05,200,1000,0,10.0,True,4,4_72
46,55.39246712891902,91.53616233134127,12,1,0,5246,27.84472985399998,0.005,0.05,200,1000,0,10.0,True,4,4_72
47,111.7856209990413,119.38110023699504,29,12,1,5247,61.62427320100005,0.005,0.05,200,1000,0,10.0,True,4,4_72
48,132.13649132300617,144.124580293544,32,19,4,5248,69.71201572300015,0.005,0.05,200,1000,0,10.0,True,4,4_72
49,318.96403905860126,305.4816741188732,107,65,5,5249,226.96091700399984,0.005,0.05,200,1000,0,10.0,True,4,4_72
50,129.37458381251244,127.83799293246842,154,99,3,5250,329.28552232699985,0.005,0.05,200,1000,0,10.0,True,4,4_72
51,198.15854770209683,166.93634287004627,46,20,2,5251,100.91463167899929,0.005,0.05,200,1000,0,10.0,True,4,4_72
52,131.7006973569339,125.36937198499692,25,11,2,5252,57.48541102499985,0.005,0.05,200,1000,0,10.0,True,4,4_72
53,398.0418165958912,415.7628058760799,11,1,0,5253,24.443218080000406,0.005,0.05,200,1000,0,10.0,True,4,4_72
54,298.6634397312419,256.13637211176695,8,0,0,5254,19.702362229000755,0.005,0.05,200,1000,0,10.0,True,4,4_72
55,63.940248106759725,59.685373351979976,31,8,1,5255,66.53852216499945,0.005,0.05,200,1000,0,10.0,True,4,4_72
56,419.6443636508541,437.6130959906827,10,0,0,5256,22.267395176999344,0.005,0.05,200,1000,0,10.0,True,4,4_72
57,307.51195489538253,287.77670933212806,26,9,3,5257,59.44934320199991,0.005,0.05,200,1000,0,10.0,True,4,4_72
58,226.54310335332607,226.8525616845497,16,5,2,5258,33.04070434299956,0.005,0.05,200,1000,0,10.0,True,4,4_72
59,159.89218070828002,174.55379447601615,12,0,0,5259,26.037668408999707,0.005,0.05,200,1000,0,10.0,True,4,4_72
60,464.8510361694253,437.31762471483523,20,6,3,5260,43.24259943400011,0.005,0.05,200,1000,0,10.0,True,4,4_72
61,273.6783252722314,273.65161277840895,20,6,1,5261,43.54589920499984,0.005,0.05,200,1000,0,10.0,True,4,4_72
62,384.3345878343326,375.040712900262,39,30,12,5262,79.83562585099935,0.005,0.05,200,1000,0,10.0,True,4,4_72
63,65.55850911814753,75.45328005737949,44,28,7,5263,95.26127226300014,0.005,0.05,200,1000,0,10.0,True,4,4_72
64,79.25360121059126,56.73442253778649,13,5,0,5264,32.06052023400025,0.005,0.05,200,1000,0,10.0,True,4,4_72
65,284.0831514901892,297.6932536485934,156,97,2,5265,417.3392748789993,0.005,0.05,200,1000,0,10.0,True,4,4_72
66,206.76248679273243,220.81852371493696,35,19,2,5266,96.08408262899957,0.005,0.05,200,1000,0,10.0,True,4,4_72
67,182.21023917804237,190.2287021012515,40,16,1,5267,101.60166022300018,0.005,0.05,200,1000,0,10.0,True,4,4_72
68,399.37276254236014,381.71419537998685,15,4,0,5268,37.53632358300001,0.005,0.05,200,1000,0,10.0,True,4,4_72
69,301.4490708882126,311.32291284066065,11,0,0,5269,28.605634279000697,0.005,0.05,200,1000,0,10.0,True,4,4_72
70,230.86816968854913,245.56243260993944,10,0,0,5270,26.50119516399991,0.005,0.05,200,1000,0,10.0,True,4,4_72
71,160.70054407253681,144.72357236868254,14,0,0,5271,39.23069138400024,0.005,0.05,200,1000,0,10.0,True,4,4_72
72,191.5875522481503,208.67222329103802,30,12,1,5272,73.1776622540001,0.005,0.05,200,1000,0,10.0,True,4,4_72
73,196.77846361962455,179.8114483503791,21,8,1,5273,55.388771914000245,0.005,0.05,200,1000,0,10.0,True,4,4_72
74,270.61206351953433,268.82484989821984,21,7,2,5274,53.95587754200005,0.005,0.05,200,1000,0,10.0,True,4,4_72
75,83.69284074067039,124.29016083865655,15,2,0,5275,38.523225836000165,0.005,0.05,200,1000,0,10.0,True,4,4_72
76,171.32017272832448,201.89114162181642,29,14,4,5276,75.71308095399945,0.005,0.05,200,1000,0,10.0,True,4,4_72
77,73.9417246132397,129.82329284119248,11,0,0,5277,28.921525386999747,0.005,0.05,200,1000,0,10.0,True,4,4_72
78,335.0748799009623,365.2494209125692,23,10,1,5278,57.2583372299996,0.005,0.05,200,1000,0,10.0,True,4,4_72
79,97.17052049411055,97.19092016548367,33,17,2,5279,83.57582440399983,0.005,0.05,200,1000,0,10.0,True,4,4_72
80,96.50659410296429,86.70173554629245,16,1,0,5280,41.15594165099992,0.005,0.05,200,1000,0,10.0,True,4,4_72
81,48.69214327353982,84.61367078142935,23,6,1,5281,60.131120490000285,0.005,0.05,200,1000,0,10.0,True,4,4_72
82,251.43496587235376,246.19777350654059,33,17,2,5282,82.12540836299922,0.005,0.05,200,1000,0,10.0,True,4,4_72
83,117.59963958413844,137.21497401162233,37,16,5,5283,95.52143480299947,0.005,0.05,200,1000,0,10.0,True,4,4_72
84,536.3677602508105,546.0134370159476,23,12,3,5284,56.102760922000016,0.005,0.05,200,1000,0,10.0,True,4,4_72
85,176.37307288356357,191.94304366022286,31,15,4,5285,74.79290512399984,0.005,0.05,200,1000,0,10.0,True,4,4_72
86,150.5404884297303,182.76260209621566,13,2,0,5286,32.77824694500032,0.005,0.05,200,1000,0,10.0,True,4,4_72
87,195.48346663575055,180.47786416826526,136,85,5,5287,339.19002830299996,0.005,0.05,200,1000,0,10.0,True,4,4_72
88,323.5509898556859,295.39109955063697,12,1,1,5288,30.035749208000198,0.005,0.05,200,1000,0,10.0,True,4,4_72
89,250.67163479474172,241.16938583766276,50,31,7,5289,124.669065004,0.005,0.05,200,1000,0,10.0,True,4,4_72
90,259.34794912285196,249.47306871355346,21,7,2,5290,53.218954190999284,0.005,0.05,200,1000,0,10.0,True,4,4_72
91,136.32743316656595,136.05179224267576,18,4,0,5291,49.797291301999394,0.005,0.05,200,1000,0,10.0,True,4,4_72
92,137.1062125279987,110.72731176243433,40,26,7,5292,99.80840640299994,0.005,0.05,200,1000,0,10.0,True,4,4_72
93,178.79582526443636,186.50516920934083,30,14,3,5293,76.0013997369997,0.005,0.05,200,1000,0,10.0,True,4,4_72
94,280.32011212282526,264.65669773784236,12,2,1,5294,29.81484712100064,0.005,0.05,200,1000,0,10.0,True,4,4_72
95,155.75032299776174,148.58925104651183,133,81,5,5295,331.4233203849999,0.005,0.05,200,1000,0,10.0,True,4,4_72
96,-55.27733862039547,-51.705919346687644,150,94,11,5296,367.267786462,0.005,0.05,200,1000,0,10.0,True,4,4_72
97,109.89138717989479,107.5126423447357,111,71,7,5297,279.99439596699995,0.005,0.05,200,1000,0,10.0,True,4,4_72
98,338.0934070209484,332.40695329500676,12,1,0,5298,32.503176070000336,0.005,0.05,200,1000,0,10.0,True,4,4_72
99,191.23901447980455,170.42426310228598,30,8,1,5299,79.45897925499958,0.005,0.05,200,1000,0,10.0,True,4,4_72
