,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.94424548705865,236.42949126109528,30,16,1,5200,76.38028127,0.005,0.05,200,1000,0,100.0,True,4,3_54
1,174.2730319661883,163.03321649243387,148,103,12,5201,380.464849436,0.005,0.05,200,1000,0,100.0,True,4,3_54
2,128.7757809859254,117.55529430715572,30,10,1,5202,68.397598303,0.005,0.05,200,1000,0,100.0,True,4,3_54
3,261.81571563963485,232.02618602307115,29,15,2,5203,66.43349191900006,0.005,0.05,200,1000,0,100.0,True,4,3_54
4,177.1047341444496,171.15579346508437,161,111,6,5204,372.64200039499997,0.005,0.05,200,1000,0,100.0,True,4,3_54
5,89.29726862794733,88.74651062336676,77,44,9,5205,174.8760333319999,0.005,0.05,200,1000,0,100.0,True,4,3_54
6,69.2910988146476,79.68913529195963,27,9,0,5206,61.469410401999994,0.005,0.05,200,1000,0,100.0,True,4,3_54
7,36.7370958066379,15.910073232541452,14,6,2,5207,31.877028177000057,0.005,0.05,200,1000,0,100.0,True,4,3_54
8,207.60925306845158,199.5537476122823,153,107,9,5208,357.9642916680002,0.005,0.05,200,1000,0,100.0,True,4,3_54
9,151.85796930902126,151.7465428962527,20,7,1,5209,45.83816769099985,0.005,0.05,200,1000,0,100.0,True,4,3_54
10,403.3066694862317,393.3935473069523,27,19,2,5210,62.02766058800012,0.005,0.05,200,1000,0,100.0,True,4,3_54
11,362.2622535296472,328.9990933355677,8,0,0,5211,17.041214151000077,0.005,0.05,200,1000,0,100.0,True,4,3_54
12,122.63129498620508,150.9780108791683,53,25,0,5212,124.333534138,0.005,0.05,200,1000,0,100.0,True,4,3_54
13,70.34238409289878,84.20026337437946,23,7,2,5213,52.08467971699997,0.005,0.05,200,1000,0,100.0,True,4,3_54
14,275.6836967678109,293.4246412951542,27,15,1,5214,61.723514239,0.005,0.05,200,1000,0,100.0,True,4,3_54
15,302.21073047694574,281.2268081698659,25,10,1,5215,56.8711317719999,0.005,0.05,200,1000,0,100.0,True,4,3_54
16,189.83117127197838,203.16882509534733,127,83,6,5216,297.8353734320001,0.005,0.05,200,1000,0,100.0,True,4,3_54
17,428.1920651268312,416.7921338725931,27,19,3,5217,61.784994675000235,0.005,0.05,200,1000,0,100.0,True,4,3_54
18,230.2657831457275,230.20110860418453,23,14,3,5218,51.61506500899986,0.005,0.05,200,1000,0,100.0,True,4,3_54
19,115.05478807905263,103.59001560695782,52,32,7,5219,121.75870356399992,0.005,0.05,200,1000,0,100.0,True,4,3_54
20,196.0281725806542,192.1361669333107,46,28,5,5220,106.96106911000015,0.005,0.05,200,1000,0,100.0,True,4,3_54
21,131.85667869228467,104.3551922076687,15,1,0,5221,34.681579423999665,0.005,0.05,200,1000,0,100.0,True,4,3_54
22,134.60846348551732,140.19007198461483,33,11,0,5222,78.43446710299986,0.005,0.05,200,1000,0,100.0,True,4,3_54
23,329.12570181279324,321.32044353500294,42,27,4,5223,93.19965954899999,0.005,0.05,200,1000,0,100.0,True,4,3_54
24,211.3100712808869,222.75838793024715,27,13,3,5224,57.07846052800005,0.005,0.05,200,1000,0,100.0,True,4,3_54
25,-115.09386498269045,-71.76684166297207,15,0,0,5225,32.2023905369997,0.005,0.05,200,1000,0,100.0,True,4,3_54
26,221.32477944664376,222.3660798809738,29,17,8,5226,63.075945064999814,0.005,0.05,200,1000,0,100.0,True,4,3_54
27,192.79423641685634,198.64520583023753,19,6,1,5227,41.65157577700029,0.005,0.05,200,1000,0,100.0,True,4,3_54
28,132.12846627798382,148.87324913865945,16,5,1,5228,33.24225259700006,0.005,0.05,200,1000,0,100.0,True,4,3_54
29,205.24442098229142,222.19190505479142,8,2,2,5229,15.289416442999936,0.005,0.05,200,1000,0,100.0,True,4,3_54
30,229.0446617445701,215.19347415901086,36,17,3,5230,77.37680964899982,0.005,0.05,200,1000,0,100.0,True,4,3_54
31,9.102052463950702,16.690207395689203,90,55,6,5231,187.588896534,0.005,0.05,200,1000,0,100.0,True,4,3_54
32,184.3210738135791,193.17453084006092,16,7,1,5232,33.41489869799989,0.005,0.05,200,1000,0,100.0,True,4,3_54
33,151.92586347596676,159.02458328613784,103,65,2,5233,218.2061181439999,0.005,0.05,200,1000,0,100.0,True,4,3_54
34,219.13866479960885,229.5775658677023,20,8,1,5234,43.54068683700007,0.005,0.05,200,1000,0,100.0,True,4,3_54
35,242.34215213221376,246.40909863908846,33,21,4,5235,68.68829598799994,0.005,0.05,200,1000,0,100.0,True,4,3_54
36,132.9521294723583,133.6954087287735,21,9,2,5236,42.925739902999794,0.005,0.05,200,1000,0,100.0,True,4,3_54
37,56.279353147039075,77.27415018636313,50,33,2,5237,105.37888523899983,0.005,0.05,200,1000,0,100.0,True,4,3_54
38,167.5678157781595,199.22262261628063,18,6,3,5238,37.57543186299972,0.005,0.05,200,1000,0,100.0,True,4,3_54
39,-43.80037183875968,-45.37489685212476,44,24,6,5239,91.7561407850003,0.005,0.05,200,1000,0,100.0,True,4,3_54
40,-27.65252133061839,-39.88923718818825,13,3,1,5240,27.168782781000118,0.005,0.05,200,1000,0,100.0,True,4,3_54
41,74.15143495916058,76.37699124359442,152,104,4,5241,317.9804075699999,0.005,0.05,200,1000,0,100.0,True,4,3_54
42,156.95492512618614,161.4951365208623,71,49,8,5242,151.08762218599986,0.005,0.05,200,1000,0,100.0,True,4,3_54
43,265.7468349691253,280.7075697628115,28,17,2,5243,58.718236886999875,0.005,0.05,200,1000,0,100.0,True,4,3_54
44,150.756356885281,137.18106743795124,99,64,9,5244,211.59921210799985,0.005,0.05,200,1000,0,100.0,True,4,3_54
45,183.83068813095275,184.92357892257328,47,30,4,5245,99.4930779819997,0.005,0.05,200,1000,0,100.0,True,4,3_54
46,55.09246712891902,42.412166924818514,18,6,2,5246,39.498550844999954,0.005,0.05,200,1000,0,100.0,True,4,3_54
47,111.5356209990413,87.45567563740734,34,20,3,5247,70.20440081699962,0.005,0.05,200,1000,0,100.0,True,4,3_54
48,133.2364913230062,169.5700798714033,10,0,0,5248,21.898600446000273,0.005,0.05,200,1000,0,100.0,True,4,3_54
49,241.077941828853,256.3388283968596,5,2,0,5249,9.586452233999808,0.005,0.05,200,1000,0,100.0,True,4,3_54
50,131.92458381251242,133.15630506551113,103,64,4,5250,229.4759187439995,0.005,0.05,200,1000,0,100.0,True,4,3_54
51,199.25854770209682,190.11350733944997,24,5,0,5251,61.764983525999924,0.005,0.05,200,1000,0,100.0,True,4,3_54
52,131.90069735693388,100.97691921480761,21,9,1,5252,54.373413923000044,0.005,0.05,200,1000,0,100.0,True,4,3_54
53,222.71429549115442,196.51692811102774,16,5,0,5253,47.8530274499999,0.005,0.05,200,1000,0,100.0,True,4,3_54
54,297.9134397312419,280.7196429682681,23,13,0,5254,64.71097788299994,0.005,0.05,200,1000,0,100.0,True,4,3_54
55,57.39945315687965,67.71305677458137,109,67,4,5255,286.98668552399977,0.005,0.05,200,1000,0,100.0,True,4,3_54
56,109.43259332468196,106.1203435859211,86,56,2,5256,220.29548357400017,0.005,0.05,200,1000,0,100.0,True,4,3_54
57,157.40332928859513,147.29392589255846,76,48,4,5257,210.506766341,0.005,0.05,200,1000,0,100.0,True,4,3_54
58,151.7798875576448,154.87222743326586,95,55,2,5258,257.57181326999944,0.005,0.05,200,1000,0,100.0,True,4,3_54
59,128.69657285652397,150.26518238466272,28,12,2,5259,75.81440728300004,0.005,0.05,200,1000,0,100.0,True,4,3_54
60,143.63486246654273,140.85995128306826,42,26,4,5260,110.62147992999962,0.005,0.05,200,1000,0,100.0,True,4,3_54
61,278.05360028939134,296.41797182381237,19,6,2,5261,48.47504837199995,0.005,0.05,200,1000,0,100.0,True,4,3_54
