,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,218.7816253029168,213.3392274519123,24,1,0,5050,4.46309566,0.005,1.0,200,100,3,10.0,True,4,5_90
1,258.82372449435536,238.2645842117205,22,2,0,5051,3.9460291210000005,0.005,1.0,200,100,3,10.0,True,4,5_90
2,304.34822334422995,280.89618992274444,21,1,0,5052,3.800661038000001,0.005,1.0,200,100,3,10.0,True,4,5_90
3,191.69041605967288,210.43368557372122,30,6,1,5053,6.284705699,0.005,1.0,200,100,3,10.0,True,4,5_90
4,150.49565418860723,184.0822298629626,10,0,0,5054,2.0674494830000008,0.005,1.0,200,100,3,10.0,True,4,5_90
5,538.550040166938,544.2261644144946,19,1,0,5055,3.5754376430000008,0.005,1.0,200,100,3,10.0,True,4,5_90
6,266.6301918516519,266.8825753359141,20,1,0,5056,3.7251533099999996,0.005,1.0,200,100,3,10.0,True,4,5_90
7,21.169504606082604,89.83387533568461,20,2,0,5057,3.822809226000004,0.005,1.0,200,100,3,10.0,True,4,5_90
8,19.798206886880443,50.6055155643986,29,3,0,5058,5.930787555000002,0.005,1.0,200,100,3,10.0,True,4,5_90
9,123.3047144711511,143.1630756291478,28,5,1,5059,5.711914147000002,0.005,1.0,200,100,3,10.0,True,4,5_90
10,306.1424533562657,300.12091219065735,15,1,0,5060,3.015480488999998,0.005,1.0,200,100,3,10.0,True,4,5_90
11,206.2436195210201,215.99016408291328,42,7,0,5061,8.36814647,0.005,1.0,200,100,3,10.0,True,4,5_90
12,261.43005767408533,225.85344139397424,24,2,0,5062,5.122772160000004,0.005,1.0,200,100,3,10.0,True,4,5_90
13,163.00890392738617,129.69995393223692,26,2,0,5063,5.3457006909999905,0.005,1.0,200,100,3,10.0,True,4,5_90
14,231.9940384434508,251.49747322614803,40,7,0,5064,8.177568692999998,0.005,1.0,200,100,3,10.0,True,4,5_90
15,162.44180367898176,163.6933278708267,7,0,0,5065,1.3422667939999968,0.005,1.0,200,100,3,10.0,True,4,5_90
16,96.12344710590233,116.04510030768287,20,2,0,5066,4.172516388999995,0.005,1.0,200,100,3,10.0,True,4,5_90
17,339.790469593971,332.87991488306744,16,1,0,5067,3.5603445619999974,0.005,1.0,200,100,3,10.0,True,4,5_90
18,207.0885259708328,184.2576000174228,19,3,1,5068,3.9177533870000048,0.005,1.0,200,100,3,10.0,True,4,5_90
19,130.79364010295623,134.98615282119215,10,0,0,5069,1.9272403589999954,0.005,1.0,200,100,3,10.0,True,4,5_90
20,185.04969194105706,179.11205253451692,10,0,0,5070,2.1400332919999983,0.005,1.0,200,100,3,10.0,True,4,5_90
21,264.8150776256157,288.74717823701224,20,1,0,5071,4.0933668070000095,0.005,1.0,200,100,3,10.0,True,4,5_90
22,256.8721208434629,229.7962372311655,29,4,0,5072,6.280720792000011,0.005,1.0,200,100,3,10.0,True,4,5_90
23,146.6881849761812,123.80642980545537,30,5,0,5073,6.413528812999999,0.005,1.0,200,100,3,10.0,True,4,5_90
24,258.7866968918353,227.19763141590195,18,0,0,5074,3.7030262070000077,0.005,1.0,200,100,3,10.0,True,4,5_90
