,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-56.88388525102354,-52.32589697069139,31,11,1,5300,266.257629148,0.005,0.05,200,5000,3,100.0,True,4,2_36
1,159.109648860052,126.08341602253354,26,10,1,5301,215.54077863699996,0.005,0.05,200,5000,3,100.0,True,4,2_36
2,-26.6854006370098,-38.59939128904666,31,11,0,5302,258.261593724,0.005,0.05,200,5000,3,100.0,True,4,2_36
3,210.73325274714284,185.67530037859075,37,15,0,5303,307.1049071780001,0.005,0.05,200,5000,3,100.0,True,4,2_36
4,154.7685544141974,178.54226315176427,32,16,1,5304,267.66859212199984,0.005,0.05,200,5000,3,100.0,True,4,2_36
5,267.1626290067271,249.16144153818757,37,14,1,5305,310.21107092500006,0.005,0.05,200,5000,3,100.0,True,4,2_36
6,212.51894016083827,219.15865866966863,17,4,0,5306,143.65087462299994,0.005,0.05,200,5000,3,100.0,True,4,2_36
7,134.58199369501742,149.1824612114923,34,12,0,5307,287.01799567600006,0.005,0.05,200,5000,3,100.0,True,4,2_36
8,262.56518866743016,280.4783769967998,33,14,0,5308,276.2157183730001,0.005,0.05,200,5000,3,100.0,True,4,2_36
9,-123.64188159471787,-104.51275636543038,35,13,1,5309,297.0616112329999,0.005,0.05,200,5000,3,100.0,True,4,2_36
10,14.253104899546981,6.482088325661485,29,13,1,5310,251.6002174119999,0.005,0.05,200,5000,3,100.0,True,4,2_36
11,173.51966449137115,197.9341350377152,26,7,0,5311,218.92171729099982,0.005,0.05,200,5000,3,100.0,True,4,2_36
12,132.6231525877919,141.9380617953958,24,6,0,5312,208.85814836300005,0.005,0.05,200,5000,3,100.0,True,4,2_36
13,10.363570473909947,8.536342406456091,30,8,0,5313,255.99362462999989,0.005,0.05,200,5000,3,100.0,True,4,2_36
14,33.36047074871008,37.99253919799279,33,13,1,5314,283.8992264880003,0.005,0.05,200,5000,3,100.0,True,4,2_36
15,78.71069596164165,42.33747581368411,28,9,1,5315,241.3259652099996,0.005,0.05,200,5000,3,100.0,True,4,2_36
16,166.0907816538274,168.8043193906828,23,7,0,5316,196.71195253500036,0.005,0.05,200,5000,3,100.0,True,4,2_36
17,76.60732411384015,62.91477916234589,28,9,1,5317,239.92855259499993,0.005,0.05,200,5000,3,100.0,True,4,2_36
18,108.70304648605723,107.90128820263567,16,4,1,5318,136.88880031999997,0.005,0.05,200,5000,3,100.0,True,4,2_36
19,44.22319707570642,61.3378690112142,36,14,2,5319,308.1514092749994,0.005,0.05,200,5000,3,100.0,True,4,2_36
20,283.3855680626923,257.41863656163946,48,21,1,5320,411.840912357,0.005,0.05,200,5000,3,100.0,True,4,2_36
21,131.9797020602458,149.6437682048587,37,17,2,5321,322.6116892100008,0.005,0.05,200,5000,3,100.0,True,4,2_36
22,111.9116753757816,111.74325332989459,29,12,3,5322,250.51472143000046,0.005,0.05,200,5000,3,100.0,True,4,2_36
23,319.79966361824006,322.0767136069518,21,5,0,5323,181.83049110199954,0.005,0.05,200,5000,3,100.0,True,4,2_36
24,-40.42630599704244,-27.724928888369256,22,6,0,5324,190.57846095500008,0.005,0.05,200,5000,3,100.0,True,4,2_36
25,182.7321339691337,187.92922112920598,29,7,0,5325,248.68644235600004,0.005,0.05,200,5000,3,100.0,True,4,2_36
26,150.76050359456437,176.80923210802536,28,10,2,5326,241.2343299689992,0.005,0.05,200,5000,3,100.0,True,4,2_36
27,160.90583014843594,154.23147461501512,27,11,3,5327,232.55738184999973,0.005,0.05,200,5000,3,100.0,True,4,2_36
28,254.7638526291722,272.46643671717,25,7,0,5328,211.09554590799962,0.005,0.05,200,5000,3,100.0,True,4,2_36
29,158.14542390359856,161.8380910833427,28,9,1,5329,239.5486458229998,0.005,0.05,200,5000,3,100.0,True,4,2_36
30,120.53780517164525,90.2954074250852,24,6,0,5330,206.7863628670002,0.005,0.05,200,5000,3,100.0,True,4,2_36
31,141.4916666434809,155.67533701295858,30,11,4,5331,255.54727209300017,0.005,0.05,200,5000,3,100.0,True,4,2_36
32,134.67551764533388,174.0102568383052,34,14,0,5332,290.59698434300026,0.005,0.05,200,5000,3,100.0,True,4,2_36
33,281.74217625769927,256.9406292683282,23,7,0,5333,193.2761040000005,0.005,0.05,200,5000,3,100.0,True,4,2_36
34,275.01436539145277,260.732240795146,37,16,1,5334,312.00954840600025,0.005,0.05,200,5000,3,100.0,True,4,2_36
35,141.92354441293523,166.2912573668369,31,10,0,5335,267.14792831900013,0.005,0.05,200,5000,3,100.0,True,4,2_36
36,69.37475802477663,59.371266588491814,41,18,2,5336,349.9120687980012,0.005,0.05,200,5000,3,100.0,True,4,2_36
37,216.1306451178016,202.04595343692574,44,24,1,5337,374.5546541069998,0.005,0.05,200,5000,3,100.0,True,4,2_36
38,22.50615510005062,24.94092187385265,41,15,0,5338,350.31906288999926,0.005,0.05,200,5000,3,100.0,True,4,2_36
39,122.59157497067646,149.73931468339345,24,8,0,5339,201.9355336209992,0.005,0.05,200,5000,3,100.0,True,4,2_36
40,229.48638697108066,229.3923061864704,40,19,0,5340,338.2916723949984,0.005,0.05,200,5000,3,100.0,True,4,2_36
41,100.13740644540334,86.37893946816047,32,10,1,5341,273.2542804879995,0.005,0.05,200,5000,3,100.0,True,4,2_36
42,-8.302845120793126,-41.91918481592689,27,9,1,5342,228.96298766700056,0.005,0.05,200,5000,3,100.0,True,4,2_36
43,76.19924617760398,62.589730661696514,24,9,1,5343,201.5235708759992,0.005,0.05,200,5000,3,100.0,True,4,2_36
44,0.7585183707570442,9.151987607863866,36,10,0,5344,303.5359973930008,0.005,0.05,200,5000,3,100.0,True,4,2_36
45,308.3546216443796,316.53341866323206,33,14,0,5345,281.36488534899945,0.005,0.05,200,5000,3,100.0,True,4,2_36
46,45.277985921700285,63.77601129904428,38,18,2,5346,318.17235985799925,0.005,0.05,200,5000,3,100.0,True,4,2_36
47,185.0793464915796,187.34855060042116,30,14,0,5347,258.53053445799924,0.005,0.05,200,5000,3,100.0,True,4,2_36
48,118.66974467937438,114.72623593453862,17,3,0,5348,144.25326221499927,0.005,0.05,200,5000,3,100.0,True,4,2_36
49,128.3845325761883,133.4508781291739,21,7,0,5349,179.29091673699986,0.005,0.05,200,5000,3,100.0,True,4,2_36
50,140.02468653110085,148.0934543161979,33,13,1,5350,281.9992132169991,0.005,0.05,200,5000,3,100.0,True,4,2_36
51,98.9208852282374,99.42439987803911,20,7,0,5351,170.86716327500108,0.005,0.05,200,5000,3,100.0,True,4,2_36
52,443.6350334204359,441.0826931251781,14,2,0,5352,120.32828757300013,0.005,0.05,200,5000,3,100.0,True,4,2_36
53,146.7932307355609,120.72752249879424,15,3,1,5353,127.8907884679993,0.005,0.05,200,5000,3,100.0,True,4,2_36
54,213.99646995167146,205.91127244284522,30,8,0,5354,254.2291251739989,0.005,0.05,200,5000,3,100.0,True,4,2_36
55,131.44230930937812,141.11291640565986,46,20,1,5355,394.34256849399935,0.005,0.05,200,5000,3,100.0,True,4,2_36
56,77.2602252800203,117.93333129951502,32,11,1,5356,269.9969613789999,0.005,0.05,200,5000,3,100.0,True,4,2_36
57,49.77391645446794,23.183690272123567,30,14,0,5357,253.4061006410011,0.005,0.05,200,5000,3,100.0,True,4,2_36
58,156.76695921612097,137.49463389731756,31,14,1,5358,269.1111517240006,0.005,0.05,200,5000,3,100.0,True,4,2_36
59,-78.26874501295596,-83.38102460513096,49,22,2,5359,416.53164247600034,0.005,0.05,200,5000,3,100.0,True,4,2_36
60,211.23293338953297,217.40613381768094,23,7,2,5360,195.27396481199867,0.005,0.05,200,5000,3,100.0,True,4,2_36
61,42.996083145976414,30.598177423288746,30,15,1,5361,254.14378167099858,0.005,0.05,200,5000,3,100.0,True,4,2_36
62,98.49900145302335,103.73480887419845,29,12,0,5362,253.217039657,0.005,0.05,200,5000,3,100.0,True,4,2_36
63,105.11769713997305,101.47767383142491,38,13,0,5363,321.85188741899947,0.005,0.05,200,5000,3,100.0,True,4,2_36
64,89.80307834685509,128.06829753896926,35,11,2,5364,299.9183770749987,0.005,0.05,200,5000,3,100.0,True,4,2_36
65,-19.802752950809214,1.0463002564187127,38,13,1,5365,323.74339197599693,0.005,0.05,200,5000,3,100.0,True,4,2_36
66,36.07529505771585,47.8294137906381,38,16,1,5366,327.67329596599666,0.005,0.05,200,5000,3,100.0,True,4,2_36
67,126.92446257258092,141.8740140533085,28,10,1,5367,240.64968779099945,0.005,0.05,200,5000,3,100.0,True,4,2_36
68,308.53863858466786,294.153156586645,29,10,2,5368,247.52507490000062,0.005,0.05,200,5000,3,100.0,True,4,2_36
69,-51.82819388497039,-36.414051212034224,50,24,0,5369,427.143824707,0.005,0.05,200,5000,3,100.0,True,4,2_36
70,-75.71175651538535,-105.52826699593071,34,15,2,5370,291.1243911540005,0.005,0.05,200,5000,3,100.0,True,4,2_36
71,302.00927226098185,306.3117769665062,37,14,1,5371,315.07581940899763,0.005,0.05,200,5000,3,100.0,True,4,2_36
72,235.8644301257122,251.60761033576122,26,6,0,5372,225.7535835109993,0.005,0.05,200,5000,3,100.0,True,4,2_36
73,5.1968729870462305,31.166167401856967,32,13,2,5373,272.0388109359992,0.005,0.05,200,5000,3,100.0,True,4,2_36
74,-8.81056845656668,-25.799858022991785,34,13,0,5374,291.2648782819997,0.005,0.05,200,5000,3,100.0,True,4,2_36
75,41.234377100010995,11.109544974411904,47,21,3,5375,403.2342988290002,0.005,0.05,200,5000,3,100.0,True,4,2_36
76,90.78881393316703,89.50361159256218,29,11,3,5376,248.93082667900308,0.005,0.05,200,5000,3,100.0,True,4,2_36
77,148.60791368202598,145.22340013561364,34,11,1,5377,291.5860514199994,0.005,0.05,200,5000,3,100.0,True,4,2_36
78,46.013019399738255,45.0896510117482,27,8,0,5378,232.94517605000146,0.005,0.05,200,5000,3,100.0,True,4,2_36
79,196.63208350254504,170.53040160997486,24,7,1,5379,203.83060746800038,0.005,0.05,200,5000,3,100.0,True,4,2_36
80,131.58419324979556,135.93095791856888,31,13,1,5380,268.31825214499986,0.005,0.05,200,5000,3,100.0,True,4,2_36
81,64.24070594642899,80.76923802163851,28,14,0,5381,240.24530023899933,0.005,0.05,200,5000,3,100.0,True,4,2_36
82,136.18302982977013,127.20453509378859,30,12,1,5382,257.28420763900067,0.005,0.05,200,5000,3,100.0,True,4,2_36
83,-11.580540794292869,16.910442869651757,55,26,1,5383,470.9278234739977,0.005,0.05,200,5000,3,100.0,True,4,2_36
84,61.474430450293774,89.25072860263101,23,8,1,5384,196.03188437100107,0.005,0.05,200,5000,3,100.0,True,4,2_36
85,39.42833602145976,62.704199656933106,28,8,0,5385,240.47640077100004,0.005,0.05,200,5000,3,100.0,True,4,2_36
86,105.03063849363483,109.3779099893909,26,11,2,5386,224.1440892879982,0.005,0.05,200,5000,3,100.0,True,4,2_36
87,-98.26775752051773,-69.60549097649528,21,8,0,5387,180.552740911,0.005,0.05,200,5000,3,100.0,True,4,2_36
88,225.0240119869646,226.13143834641605,32,11,2,5388,271.4185044349979,0.005,0.05,200,5000,3,100.0,True,4,2_36
89,243.03914295774797,240.31355214243416,25,10,1,5389,217.00550957999803,0.005,0.05,200,5000,3,100.0,True,4,2_36
90,129.96064975703405,128.26412263377662,26,7,1,5390,225.16717041399897,0.005,0.05,200,5000,3,100.0,True,4,2_36
91,50.7600707709233,74.45912974192062,41,15,1,5391,354.6221020390003,0.005,0.05,200,5000,3,100.0,True,4,2_36
92,117.19813882240854,137.451983923696,29,11,1,5392,248.89166752299934,0.005,0.05,200,5000,3,100.0,True,4,2_36
93,190.1803293844135,150.39163471139707,19,4,0,5393,164.48093326699745,0.005,0.05,200,5000,3,100.0,True,4,2_36
94,71.54373077931578,101.21295668439372,31,13,1,5394,264.2968238909998,0.005,0.05,200,5000,3,100.0,True,4,2_36
95,10.209213504322175,11.613351236766245,31,10,1,5395,269.49026421500093,0.005,0.05,200,5000,3,100.0,True,4,2_36
96,100.63294513627693,112.96587386483097,37,14,2,5396,316.80805531999795,0.005,0.05,200,5000,3,100.0,True,4,2_36
97,-2.354210013750996,37.31371461910913,28,9,0,5397,240.82701355899917,0.005,0.05,200,5000,3,100.0,True,4,2_36
98,182.49325817779453,188.18460915687965,38,17,0,5398,324.092380277998,0.005,0.05,200,5000,3,100.0,True,4,2_36
99,121.47900283885781,118.22153722811032,21,7,1,5399,180.4814016599994,0.005,0.05,200,5000,3,100.0,True,4,2_36
