,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,82.04027441370836,74.59455206115895,13,0,0,5100,52.746570374,0.005,1.0,200,1000,0,1.0,True,4,3_54
1,3.333384450756089,18.894858375316836,9,0,0,5101,35.700806574999994,0.005,1.0,200,1000,0,1.0,True,4,3_54
2,75.11494529158004,73.31159986524044,14,0,0,5102,60.49695516199999,0.005,1.0,200,1000,0,1.0,True,4,3_54
3,241.4578695414409,248.32593887923406,5,0,0,5103,18.713553982999997,0.005,1.0,200,1000,0,1.0,True,4,3_54
4,227.8122360224516,213.5822937250128,4,0,0,5104,15.78544945600001,0.005,1.0,200,1000,0,1.0,True,4,3_54
5,98.99353904990994,71.91023465915882,8,0,0,5105,33.63441679799999,0.005,1.0,200,1000,0,1.0,True,4,3_54
6,134.63848983264162,149.34593639082135,7,0,0,5106,26.379117868999998,0.005,1.0,200,1000,0,1.0,True,4,3_54
7,103.095913930551,122.89206161542876,7,0,0,5107,31.078608743000018,0.005,1.0,200,1000,0,1.0,True,4,3_54
8,-80.39509963026401,-36.81297708738142,14,0,0,5108,62.61853188800001,0.005,1.0,200,1000,0,1.0,True,4,3_54
9,86.04897651502162,79.04775336719541,8,0,0,5109,33.010208761,0.005,1.0,200,1000,0,1.0,True,4,3_54
10,-20.649379732272777,-38.47393363303953,14,0,0,5110,63.955164561000004,0.005,1.0,200,1000,0,1.0,True,4,3_54
11,61.236178180264744,11.010147573425751,6,0,0,5111,24.256969852999987,0.005,1.0,200,1000,0,1.0,True,4,3_54
12,152.87399135998146,160.23206015548345,6,0,0,5112,24.658389749000037,0.005,1.0,200,1000,0,1.0,True,4,3_54
13,195.50411277530577,178.90975268098512,11,0,0,5113,46.67106151600001,0.005,1.0,200,1000,0,1.0,True,4,3_54
14,110.83255983662522,116.46526917985867,5,0,0,5114,20.746838387000025,0.005,1.0,200,1000,0,1.0,True,4,3_54
15,44.999367526367934,105.75485652864715,5,0,0,5115,18.154322925999963,0.005,1.0,200,1000,0,1.0,True,4,3_54
16,74.8467085853818,126.73034016110242,10,0,0,5116,43.09138509100001,0.005,1.0,200,1000,0,1.0,True,4,3_54
17,136.98637164703578,198.4432278567499,13,0,0,5117,56.91316110699995,0.005,1.0,200,1000,0,1.0,True,4,3_54
18,188.59488142499902,28.9271590336432,4,0,0,5118,14.435553305000099,0.005,1.0,200,1000,0,1.0,True,4,3_54
19,45.928311138266906,51.117597828047984,10,0,0,5119,41.628864402999966,0.005,1.0,200,1000,0,1.0,True,4,3_54
20,81.24748085200521,35.14960559808492,7,0,0,5120,27.249840059000007,0.005,1.0,200,1000,0,1.0,True,4,3_54
21,169.68226291942335,169.60519887796272,10,0,0,5121,39.06046010700004,0.005,1.0,200,1000,0,1.0,True,4,3_54
22,267.5798965288435,245.53306602313103,12,0,0,5122,50.37121768299994,0.005,1.0,200,1000,0,1.0,True,4,3_54
23,240.33181164773532,189.75414005755246,7,0,0,5123,26.051610815000004,0.005,1.0,200,1000,0,1.0,True,4,3_54
24,199.91272279728085,188.8782448078999,5,0,0,5124,21.026461922999943,0.005,1.0,200,1000,0,1.0,True,4,3_54
25,135.29173274957986,94.3944702099071,12,0,0,5125,48.83307274799995,0.005,1.0,200,1000,0,1.0,True,4,3_54
26,53.81956070860616,46.37198777273309,12,0,0,5126,51.17027167200001,0.005,1.0,200,1000,0,1.0,True,4,3_54
27,312.7231697555301,271.84342409401336,5,0,0,5127,22.064193082000088,0.005,1.0,200,1000,0,1.0,True,4,3_54
28,-76.4321694993719,39.0901713493352,8,0,0,5128,29.036922399000105,0.005,1.0,200,1000,0,1.0,True,4,3_54
29,86.20043181981455,18.517040327540624,6,0,0,5129,23.83144292399993,0.005,1.0,200,1000,0,1.0,True,4,3_54
30,127.89482717208455,73.58179107146302,5,0,0,5130,20.244604406999997,0.005,1.0,200,1000,0,1.0,True,4,3_54
31,80.17909441788976,93.52630244691993,11,0,0,5131,48.96654619999981,0.005,1.0,200,1000,0,1.0,True,4,3_54
32,79.88007309991318,108.08860914468285,9,0,0,5132,41.14903376699999,0.005,1.0,200,1000,0,1.0,True,4,3_54
33,134.77664491610483,149.144719717626,7,0,0,5133,29.64843051799994,0.005,1.0,200,1000,0,1.0,True,4,3_54
34,237.5719680157647,223.21968611002467,5,0,0,5134,20.935382220000065,0.005,1.0,200,1000,0,1.0,True,4,3_54
35,104.20165374217189,90.35275192995454,5,0,0,5135,19.208520147999934,0.005,1.0,200,1000,0,1.0,True,4,3_54
36,133.27896875714288,131.40080343634904,6,0,0,5136,24.64907599800017,0.005,1.0,200,1000,0,1.0,True,4,3_54
37,49.936643589857894,42.46545990554843,5,0,0,5137,20.453814932000114,0.005,1.0,200,1000,0,1.0,True,4,3_54
38,313.307433406309,338.05869156163084,8,0,0,5138,31.510995372000025,0.005,1.0,200,1000,0,1.0,True,4,3_54
39,54.17869169612665,52.85236705212749,6,0,0,5139,25.674203684000076,0.005,1.0,200,1000,0,1.0,True,4,3_54
40,185.85615333980235,157.31166693129958,8,0,0,5140,31.774719065,0.005,1.0,200,1000,0,1.0,True,4,3_54
41,44.00534070488499,73.23104603483384,6,0,0,5141,21.194599414000095,0.005,1.0,200,1000,0,1.0,True,4,3_54
42,28.32227049172937,29.75394124973792,10,0,0,5142,43.47309535399995,0.005,1.0,200,1000,0,1.0,True,4,3_54
