,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,138.29173274957986,130.12596517786687,9,0,0,5125,1.1797897579999996,0.005,1.0,200,100,0,0.5,True,4,3_54
1,54.81956070860616,49.66402991135725,11,0,0,5126,1.3180695349999993,0.005,1.0,200,100,0,0.5,True,4,3_54
2,360.5229421255243,287.17096413561137,4,0,0,5127,0.5822489849999997,0.005,1.0,200,100,0,0.5,True,4,3_54
3,-16.360909371063787,-27.615783729817053,12,0,0,5128,1.5182813799999995,0.005,1.0,200,100,0,0.5,True,4,3_54
4,61.60074998226543,27.829173592226702,6,0,0,5129,0.6736043689999995,0.005,1.0,200,100,0,0.5,True,4,3_54
5,127.89482717208455,59.50774952618923,5,0,0,5130,0.6325591140000011,0.005,1.0,200,100,0,0.5,True,4,3_54
6,85.79891936615792,85.58808050607276,15,2,0,5131,1.753191364000001,0.005,1.0,200,100,0,0.5,True,4,3_54
7,31.917071613658173,65.16054005793603,6,0,0,5132,0.8213525260000001,0.005,1.0,200,100,0,0.5,True,4,3_54
8,135.77664491610483,143.60663494502563,6,0,0,5133,0.689627655999999,0.005,1.0,200,100,0,0.5,True,4,3_54
9,237.5719680157647,210.45959248237833,5,0,0,5134,0.5913269959999994,0.005,1.0,200,100,0,0.5,True,4,3_54
10,122.47202276726175,101.81947422512489,5,0,0,5135,0.6607549929999994,0.005,1.0,200,100,0,0.5,True,4,3_54
11,133.27896875714288,135.49025595441918,6,0,0,5136,0.6830397500000007,0.005,1.0,200,100,0,0.5,True,4,3_54
12,-4.936047570877925,17.31969991669037,5,0,0,5137,0.5558307320000004,0.005,1.0,200,100,0,0.5,True,4,3_54
13,92.68703366359989,134.23429237158086,201,197,105,5138,48.814850885999995,0.005,1.0,200,100,0,0.5,True,4,3_54
14,54.17869169612665,52.32626546843336,6,0,0,5139,0.7107239049999947,0.005,1.0,200,100,0,0.5,True,4,3_54
15,223.78200656550922,202.21124052020483,7,0,0,5140,0.8547816490000031,0.005,1.0,200,100,0,0.5,True,4,3_54
16,-188.89646860255704,13.818230097011963,7,0,0,5141,1.0354359560000006,0.005,1.0,200,100,0,0.5,True,4,3_54
17,29.32227049172937,56.34468890650322,9,0,0,5142,1.0893420989999925,0.005,1.0,200,100,0,0.5,True,4,3_54
18,170.3542153919733,140.4020343698295,201,197,197,5143,55.05973830100001,0.005,1.0,200,100,0,0.5,True,4,3_54
19,184.0875757925043,175.91653394991843,10,1,0,5144,1.4664798020000092,0.005,1.0,200,100,0,0.5,True,4,3_54
20,207.11169138301076,264.5210198200449,7,0,0,5145,0.9319926040000013,0.005,1.0,200,100,0,0.5,True,4,3_54
21,-16.44769810022992,54.45202601980647,6,0,0,5146,0.9465101720000035,0.005,1.0,200,100,0,0.5,True,4,3_54
22,98.77154837738763,94.48897431387687,4,0,0,5147,0.43303110499999775,0.005,1.0,200,100,0,0.5,True,4,3_54
23,163.00155155089018,153.49031574752712,12,0,0,5148,1.5066396279999879,0.005,1.0,200,100,0,0.5,True,4,3_54
24,39.134396261383,56.72023264699121,9,0,0,5149,1.344546178999991,0.005,1.0,200,100,0,0.5,True,4,3_54
