,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,225.7816253029168,162.5769891058599,17,2,0,5050,3.133665702,0.005,1.0,200,100,3,5.0,True,4,3_54
1,245.27515534375388,267.07170866623,6,1,1,5051,1.2698151480000002,0.005,1.0,200,100,3,5.0,True,4,3_54
2,250.826254580232,287.34297110174094,4,0,0,5052,0.7616621960000014,0.005,1.0,200,100,3,5.0,True,4,3_54
3,199.15564464849018,259.06614761990113,11,1,0,5053,1.9973035249999995,0.005,1.0,200,100,3,5.0,True,4,3_54
4,53.62480524856396,68.00489143689235,18,3,0,5054,3.392397926000001,0.005,1.0,200,100,3,5.0,True,4,3_54
5,201.88252889519157,174.27875291360797,10,0,0,5055,1.9026236160000014,0.005,1.0,200,100,3,5.0,True,4,3_54
6,263.6301918516519,25.246300703982847,23,1,1,5056,4.670672476,0.005,1.0,200,100,3,5.0,True,4,3_54
7,28.169504606082604,54.3620376330972,13,0,0,5057,2.524604944,0.005,1.0,200,100,3,5.0,True,4,3_54
8,-1.6078471334399111,-43.308798731811876,13,0,0,5058,2.3888952540000012,0.005,1.0,200,100,3,5.0,True,4,3_54
9,49.022969779188,112.65799426095167,15,1,0,5059,2.7991441960000003,0.005,1.0,200,100,3,5.0,True,4,3_54
10,276.5395280109081,271.06519786316136,12,2,0,5060,2.2264567709999987,0.005,1.0,200,100,3,5.0,True,4,3_54
11,231.2436195210201,190.2087692377552,17,2,2,5061,3.365494415999997,0.005,1.0,200,100,3,5.0,True,4,3_54
12,83.60377833616091,105.56687681202473,16,1,0,5062,2.9815688420000015,0.005,1.0,200,100,3,5.0,True,4,3_54
13,170.00890392738617,159.4124771929802,19,2,0,5063,3.734073976000005,0.005,1.0,200,100,3,5.0,True,4,3_54
14,102.46518849884983,59.13583558516676,13,0,0,5064,2.4822352999999993,0.005,1.0,200,100,3,5.0,True,4,3_54
15,153.44180367898176,95.18091023805633,16,1,0,5065,3.0832927400000045,0.005,1.0,200,100,3,5.0,True,4,3_54
16,78.55753065698923,55.665036340852694,13,0,0,5066,2.5151223239999965,0.005,1.0,200,100,3,5.0,True,4,3_54
17,333.790469593971,305.9773494899555,22,3,0,5067,4.411712844,0.005,1.0,200,100,3,5.0,True,4,3_54
18,34.02216915290829,74.84100470991305,13,1,0,5068,2.3208447020000023,0.005,1.0,200,100,3,5.0,True,4,3_54
19,-34.41355372297215,-23.237956918535502,16,2,0,5069,3.202451590999999,0.005,1.0,200,100,3,5.0,True,4,3_54
20,219.85702715371167,212.81768931398332,16,2,0,5070,3.2446561670000023,0.005,1.0,200,100,3,5.0,True,4,3_54
21,89.90792491666771,100.85917990417093,15,2,0,5071,2.717213237000003,0.005,1.0,200,100,3,5.0,True,4,3_54
22,174.57364287988162,141.66723744282461,17,1,1,5072,3.660591089999997,0.005,1.0,200,100,3,5.0,True,4,3_54
23,165.6881849761812,207.99839674060124,11,0,0,5073,2.3118743499999965,0.005,1.0,200,100,3,5.0,True,4,3_54
24,73.46345722504861,118.661857623705,8,0,0,5074,1.515275717999998,0.005,1.0,200,100,3,5.0,True,4,3_54
