,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.19027441370838,94.8162756217546,118,61,2,5100,23.194804365,0.005,0.05,200,100,3,5.0,True,4,5_90
1,5.483384450756102,13.623102954808015,118,62,6,5101,23.667187864000002,0.005,0.05,200,100,3,5.0,True,4,5_90
2,320.0043708327468,319.46913019130466,71,32,4,5102,14.391777219000005,0.005,0.05,200,100,3,5.0,True,4,5_90
3,234.32913130759349,247.64175800624466,138,75,3,5103,34.17866896199999,0.005,0.05,200,100,3,5.0,True,4,5_90
4,222.96223602245163,218.91166757500923,158,93,5,5104,39.130258620000006,0.005,0.05,200,100,3,5.0,True,4,5_90
5,83.55166144931219,81.4716374555758,160,91,2,5105,39.934403782000004,0.005,0.05,200,100,3,5.0,True,4,5_90
6,237.2546222432836,254.66536432440623,128,68,3,5106,26.765902125999986,0.005,0.05,200,100,3,5.0,True,4,5_90
7,134.06266925640497,138.63589938493902,197,121,4,5107,47.012598646000015,0.005,0.05,200,100,3,5.0,True,4,5_90
8,361.4504581135348,362.7257460970312,118,60,5,5108,26.624886835000012,0.005,0.05,200,100,3,5.0,True,4,5_90
9,324.02064488964123,312.727551648696,165,95,10,5109,41.41731142100002,0.005,0.05,200,100,3,5.0,True,4,5_90
10,136.21325104998058,143.55292241650596,162,92,3,5110,40.443423155999994,0.005,0.05,200,100,3,5.0,True,4,5_90
11,144.352504972781,154.7982846016472,165,103,9,5111,37.465451831999985,0.005,0.05,200,100,3,5.0,True,4,5_90
12,309.38645369403713,306.6938709662106,125,60,3,5112,25.452131967000014,0.005,0.05,200,100,3,5.0,True,4,5_90
13,274.89788445988927,267.44947067124326,116,59,1,5113,24.284203061000028,0.005,0.05,200,100,3,5.0,True,4,5_90
14,231.10732604883134,205.01233443683353,110,60,3,5114,29.868520781999962,0.005,0.05,200,100,3,5.0,True,4,5_90
15,66.87657002495149,77.26836767934297,145,80,4,5115,36.21821822099997,0.005,0.05,200,100,3,5.0,True,4,5_90
16,142.93836428144596,124.489592681715,147,82,4,5116,35.91506483499995,0.005,0.05,200,100,3,5.0,True,4,5_90
17,166.0014820332881,176.21210422332464,201,126,6,5117,47.392675972000006,0.005,0.05,200,100,3,5.0,True,4,5_90
18,185.94488142499904,169.5487625246096,114,65,7,5118,23.593480039000042,0.005,0.05,200,100,3,5.0,True,4,5_90
19,134.89631795238338,149.46550156635556,150,82,7,5119,30.429092790000027,0.005,0.05,200,100,3,5.0,True,4,5_90
20,546.3726950298691,543.0569848636833,125,70,3,5120,29.198545653999986,0.005,0.05,200,100,3,5.0,True,4,5_90
21,220.0208007226478,219.5207853022093,136,68,2,5121,34.992817844,0.005,0.05,200,100,3,5.0,True,4,5_90
22,271.9298965288435,262.95138404513136,134,64,3,5122,34.458335000000034,0.005,0.05,200,100,3,5.0,True,4,5_90
23,239.98181164773533,225.7258850347197,128,71,1,5123,31.1124176699999,0.005,0.05,200,100,3,5.0,True,4,5_90
