,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-135.3355747238046,-10.050000000000008,201,190,19,5100,3.652683853,0.005,0.05,200,10,3,100.0,True,4,3_54
1,-159.4038370611327,-10.050000000000008,201,190,15,5101,3.500823274,0.005,0.05,200,10,3,100.0,True,4,3_54
2,13.272942855255629,3.365768472175069,201,190,25,5102,3.5117891770000007,0.005,0.05,200,10,3,100.0,True,4,3_54
3,16.810178552003997,7.0823572357931015,201,190,23,5103,3.885942527000001,0.005,0.05,200,10,3,100.0,True,4,3_54
4,22.526987324358096,18.42257357280064,201,190,24,5104,3.5041038359999988,0.005,0.05,200,10,3,100.0,True,4,3_54
5,95.99353904990994,96.54402930758546,201,190,18,5105,3.6801794569999977,0.005,0.05,200,10,3,100.0,True,4,3_54
6,13.742929251407002,-8.502506867659354,201,190,12,5106,3.542540302999999,0.005,0.05,200,10,3,100.0,True,4,3_54
7,53.984621620206475,-10.050000000000008,201,190,21,5107,3.671014224000004,0.005,0.05,200,10,3,100.0,True,4,3_54
8,-89.82947502692318,-10.050000000000008,201,190,19,5108,3.5251971369999993,0.005,0.05,200,10,3,100.0,True,4,3_54
9,-86.96545351968749,-10.050000000000008,201,190,11,5109,3.532004673000003,0.005,0.05,200,10,3,100.0,True,4,3_54
10,-139.32470305967362,-10.050000000000008,201,190,24,5110,3.7096629890000017,0.005,0.05,200,10,3,100.0,True,4,3_54
11,11.946269672287627,11.6257540209273,201,190,28,5111,3.5485506010000023,0.005,0.05,200,10,3,100.0,True,4,3_54
12,105.34025850393988,108.4756700057657,201,191,13,5112,3.625771691000004,0.005,0.05,200,10,3,100.0,True,4,3_54
13,154.4393890539237,164.27663467327608,201,191,22,5113,3.646771999000002,0.005,0.05,200,10,3,100.0,True,4,3_54
14,46.962318224527536,-10.050000000000008,201,190,27,5114,3.9027519229999967,0.005,0.05,200,10,3,100.0,True,4,3_54
15,-103.18405572282634,-10.050000000000008,201,190,21,5115,3.548905979000004,0.005,0.05,200,10,3,100.0,True,4,3_54
16,140.23836428144594,114.510361623923,201,190,23,5116,3.630516071999999,0.005,0.05,200,10,3,100.0,True,4,3_54
17,92.04610418816048,-10.050000000000008,201,190,22,5117,3.5456304519999975,0.005,0.05,200,10,3,100.0,True,4,3_54
18,20.45734828559636,-10.050000000000008,201,190,14,5118,3.773501238999998,0.005,0.05,200,10,3,100.0,True,4,3_54
19,16.354905739931297,21.92477307282248,201,190,16,5119,3.5378508419999974,0.005,0.05,200,10,3,100.0,True,4,3_54
20,41.60203038420555,45.05827759907039,201,190,19,5120,3.548030326999992,0.005,0.05,200,10,3,100.0,True,4,3_54
21,102.75062132518929,-10.050000000000008,201,190,28,5121,3.555024105000001,0.005,0.05,200,10,3,100.0,True,4,3_54
22,196.5364696904859,202.552225412438,201,191,18,5122,3.8662490789999993,0.005,0.05,200,10,3,100.0,True,4,3_54
23,104.50005440470639,-10.050000000000008,201,190,19,5123,3.540037561999995,0.005,0.05,200,10,3,100.0,True,4,3_54
24,68.18112675184523,-10.050000000000008,201,190,16,5124,3.568767680999997,0.005,0.05,200,10,3,100.0,True,4,3_54
25,-69.97664422408205,-10.050000000000008,201,190,20,5125,3.544599194,0.005,0.05,200,10,3,100.0,True,4,3_54
26,75.08925918351798,57.58102519577702,201,190,25,5126,3.546009811999994,0.005,0.05,200,10,3,100.0,True,4,3_54
27,183.9836006121729,-10.050000000000008,201,190,17,5127,3.8403044619999918,0.005,0.05,200,10,3,100.0,True,4,3_54
28,-152.29363980474838,-10.050000000000008,201,190,19,5128,3.5562026830000093,0.005,0.05,200,10,3,100.0,True,4,3_54
29,76.83420074662064,61.70562662783471,201,190,24,5129,3.5417359399999953,0.005,0.05,200,10,3,100.0,True,4,3_54
30,12.07003973452106,7.987247103227451,201,190,22,5130,3.554027349000009,0.005,0.05,200,10,3,100.0,True,4,3_54
31,89.79891936615792,90.91696910983673,201,190,28,5131,3.5631606329999954,0.005,0.05,200,10,3,100.0,True,4,3_54
32,45.39857982580143,36.0779455918124,201,190,17,5132,3.5335769889999966,0.005,0.05,200,10,3,100.0,True,4,3_54
33,130.5909083449257,134.6770438808721,201,190,35,5133,3.971554667999996,0.005,0.05,200,10,3,100.0,True,4,3_54
34,138.49773279654966,139.08172565041164,201,191,25,5134,3.618352833000017,0.005,0.05,200,10,3,100.0,True,4,3_54
35,116.47202276726173,124.43591109316212,201,191,22,5135,3.6078199910000137,0.005,0.05,200,10,3,100.0,True,4,3_54
36,-0.28631851926579976,-10.050000000000008,201,190,16,5136,3.5529200400000036,0.005,0.05,200,10,3,100.0,True,4,3_54
37,-90.38377131112912,-10.050000000000008,201,190,28,5137,3.5586742309999977,0.005,0.05,200,10,3,100.0,True,4,3_54
38,130.25981918443108,123.90911342410338,201,190,21,5138,3.627482956000023,0.005,0.05,200,10,3,100.0,True,4,3_54
39,-40.97540844821476,-10.050000000000008,201,190,18,5139,4.143543889,0.005,0.05,200,10,3,100.0,True,4,3_54
40,98.16822080594204,112.93736127217512,201,190,19,5140,3.5591813499999887,0.005,0.05,200,10,3,100.0,True,4,3_54
41,39.005340704884986,35.53783856439387,201,190,22,5141,3.5549007580000023,0.005,0.05,200,10,3,100.0,True,4,3_54
42,27.322270491729363,54.207195121584,201,190,21,5142,3.554934633000016,0.005,0.05,200,10,3,100.0,True,4,3_54
43,162.2152288387202,201.16616792528723,201,190,24,5143,3.628078133999992,0.005,0.05,200,10,3,100.0,True,4,3_54
44,143.03647671372582,145.75587082793527,201,190,12,5144,3.5800155879999807,0.005,0.05,200,10,3,100.0,True,4,3_54
45,31.262238308634906,-10.050000000000008,201,190,21,5145,3.5480210139999997,0.005,0.05,200,10,3,100.0,True,4,3_54
46,46.848120323701785,55.484420090299956,201,190,22,5146,3.6751290729999937,0.005,0.05,200,10,3,100.0,True,4,3_54
47,91.77154837738763,84.34317079691674,201,190,32,5147,4.242274921999979,0.005,0.05,200,10,3,100.0,True,4,3_54
48,-6.51163282846019,1.2176457009169794,201,190,24,5148,3.5369366009999794,0.005,0.05,200,10,3,100.0,True,4,3_54
49,19.251191372159585,20.5479235893599,201,190,18,5149,3.543455960999978,0.005,0.05,200,10,3,100.0,True,4,3_54
50,146.00084050630588,143.8073868055711,201,191,28,5150,3.627654540000009,0.005,0.05,200,10,3,100.0,True,4,3_54
51,31.055987220885136,32.55425208509074,201,190,14,5151,3.559617940999999,0.005,0.05,200,10,3,100.0,True,4,3_54
52,25.6486219335496,22.20345508378362,201,190,25,5152,3.5459744580000176,0.005,0.05,200,10,3,100.0,True,4,3_54
53,45.65441958614655,42.87991968167845,201,190,17,5153,3.534184116000006,0.005,0.05,200,10,3,100.0,True,4,3_54
54,120.41162408442057,115.18989505891064,201,191,20,5154,3.609926645999991,0.005,0.05,200,10,3,100.0,True,4,3_54
55,57.52044220782064,9.655420594212096,201,190,22,5155,4.303321905000018,0.005,0.05,200,10,3,100.0,True,4,3_54
56,-85.33380567067229,-10.050000000000008,201,190,20,5156,3.5461067699999944,0.005,0.05,200,10,3,100.0,True,4,3_54
57,-34.87524425569859,-10.050000000000008,201,190,22,5157,3.5378027900000006,0.005,0.05,200,10,3,100.0,True,4,3_54
58,12.932264278956687,9.202901952258419,201,190,27,5158,3.5686063819999845,0.005,0.05,200,10,3,100.0,True,4,3_54
59,-99.92215087226694,-10.050000000000008,201,190,25,5159,3.565537540000008,0.005,0.05,200,10,3,100.0,True,4,3_54
60,61.75084445236869,61.22592735941604,201,190,12,5160,3.5493595770000184,0.005,0.05,200,10,3,100.0,True,4,3_54
61,-4.01256544950281,-10.050000000000008,201,190,22,5161,3.5572564380000244,0.005,0.05,200,10,3,100.0,True,4,3_54
62,134.82891176401085,142.68958942496477,201,191,30,5162,3.6264424459999987,0.005,0.05,200,10,3,100.0,True,4,3_54
63,8.348169937472,4.749920656605664,201,190,18,5163,3.534156383999999,0.005,0.05,200,10,3,100.0,True,4,3_54
64,67.54710128186295,-10.050000000000008,201,190,22,5164,4.126837811999991,0.005,0.05,200,10,3,100.0,True,4,3_54
65,54.64603169999396,48.09003830673127,201,190,26,5165,3.5509128200000077,0.005,0.05,200,10,3,100.0,True,4,3_54
