,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,204.01728867050565,38.366063347982575,7,0,0,5075,1.1623383980000002,0.005,1.0,200,100,0,1.0,True,4,4_72
1,117.64819703603844,107.41416654929262,8,0,0,5076,1.0738754850000003,0.005,1.0,200,100,0,1.0,True,4,4_72
2,329.0927577987207,328.95051267309435,6,0,0,5077,0.830142714,0.005,1.0,200,100,0,1.0,True,4,4_72
3,213.24361656332184,239.70888409051895,3,0,0,5078,0.37220649599999955,0.005,1.0,200,100,0,1.0,True,4,4_72
4,362.47869976563857,325.8657184691492,5,0,0,5079,0.7000605789999996,0.005,1.0,200,100,0,1.0,True,4,4_72
5,145.61360109166128,192.67038887874122,6,1,1,5080,0.8250437140000004,0.005,1.0,200,100,0,1.0,True,4,4_72
6,74.14998836705792,40.990647601493706,12,0,0,5081,1.6332981900000014,0.005,1.0,200,100,0,1.0,True,4,4_72
7,431.4852459773643,340.46734202638726,3,0,0,5082,0.38619703400000027,0.005,1.0,200,100,0,1.0,True,4,4_72
8,144.87654194931633,158.2767732747222,11,0,0,5083,1.5173744809999992,0.005,1.0,200,100,0,1.0,True,4,4_72
9,37.85276691844855,70.86140293979679,8,0,0,5084,1.1023617879999996,0.005,1.0,200,100,0,1.0,True,4,4_72
10,240.39794280408165,246.81115471658185,5,0,0,5085,0.7024545880000002,0.005,1.0,200,100,0,1.0,True,4,4_72
11,-37.14125489989223,16.14867152738098,12,0,0,5086,1.7088035539999993,0.005,1.0,200,100,0,1.0,True,4,4_72
12,54.03329911474523,72.4913920296776,13,1,0,5087,1.7562034030000007,0.005,1.0,200,100,0,1.0,True,4,4_72
13,92.28611469690284,112.0174589097706,11,0,0,5088,1.5240704759999986,0.005,1.0,200,100,0,1.0,True,4,4_72
14,43.58654817520035,67.36536335385105,6,0,0,5089,0.937956874000001,0.005,1.0,200,100,0,1.0,True,4,4_72
15,37.37343490284187,45.23327891817684,15,0,0,5090,2.2990344050000004,0.005,1.0,200,100,0,1.0,True,4,4_72
16,246.7101891798963,230.85406181109607,10,0,0,5091,1.565930497,0.005,1.0,200,100,0,1.0,True,4,4_72
17,106.34012453654748,67.15120935651952,13,0,0,5092,2.072809722999999,0.005,1.0,200,100,0,1.0,True,4,4_72
18,153.28053032016822,149.31438691270498,5,0,0,5093,0.8532607590000012,0.005,1.0,200,100,0,1.0,True,4,4_72
19,76.54070626563644,113.73594032694353,8,0,0,5094,1.0959791810000006,0.005,1.0,200,100,0,1.0,True,4,4_72
20,68.04811663849074,78.96080318594804,10,1,0,5095,1.3812436880000014,0.005,1.0,200,100,0,1.0,True,4,4_72
21,183.3115956873466,178.34970644136288,8,1,0,5096,1.1335252820000008,0.005,1.0,200,100,0,1.0,True,4,4_72
22,282.17091090317416,280.08260616193513,16,1,0,5097,2.288468879,0.005,1.0,200,100,0,1.0,True,4,4_72
23,219.2817851387814,128.2157522458263,6,0,0,5098,0.8864402319999982,0.005,1.0,200,100,0,1.0,True,4,4_72
24,40.65073331933257,109.31453378577183,5,0,0,5099,0.6514648599999973,0.005,1.0,200,100,0,1.0,True,4,4_72
