,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.04027441370836,128.2528874793938,9,0,0,5100,86.671766224,0.005,1.0,200,5000,3,0.5,True,4,4_72
1,-108.42926302527822,40.35828617896633,5,0,0,5101,53.908641824000014,0.005,1.0,200,5000,3,0.5,True,4,4_72
2,20.610222197215275,50.80853935187756,5,0,0,5102,54.945162885,0.005,1.0,200,5000,3,0.5,True,4,4_72
3,240.4578695414409,239.6697463336688,6,0,0,5103,66.409881894,0.005,1.0,200,5000,3,0.5,True,4,4_72
4,225.8122360224516,198.83661572170226,6,0,0,5104,53.70840689900001,0.005,1.0,200,5000,3,0.5,True,4,4_72
5,82.49938300292521,80.00779227350434,9,0,0,5105,106.15032487300005,0.005,1.0,200,5000,3,0.5,True,4,4_72
6,239.6046222432836,206.9361757028554,5,0,0,5106,42.267772870000044,0.005,1.0,200,5000,3,0.5,True,4,4_72
7,110.3578847330181,126.16030661614946,8,0,0,5107,95.66582958999999,0.005,1.0,200,5000,3,0.5,True,4,4_72
8,44.73135981756343,28.379902665380158,10,0,0,5108,108.53810279200002,0.005,1.0,200,5000,3,0.5,True,4,4_72
9,85.04897651502162,99.68600498153023,9,0,0,5109,101.07795566000004,0.005,1.0,200,5000,3,0.5,True,4,4_72
10,85.96545138445177,82.65307069942173,11,0,0,5110,124.37840259500001,0.005,1.0,200,5000,3,0.5,True,4,4_72
11,158.36543941231065,169.01426457535746,4,0,0,5111,40.85688585599996,0.005,1.0,200,5000,3,0.5,True,4,4_72
12,83.47403548481134,102.10998203757418,4,0,0,5112,42.737176691999935,0.005,1.0,200,5000,3,0.5,True,4,4_72
13,201.50411277530577,164.369348793645,5,0,0,5113,50.89522024900009,0.005,1.0,200,5000,3,0.5,True,4,4_72
14,229.55732604883133,127.6311396621914,8,0,0,5114,82.53825201699988,0.005,1.0,200,5000,3,0.5,True,4,4_72
15,32.58752234007159,54.044813365026585,8,0,0,5115,89.19728854000005,0.005,1.0,200,5000,3,0.5,True,4,4_72
16,138.23836428144594,129.56282102645596,13,0,0,5116,135.08078778000004,0.005,1.0,200,5000,3,0.5,True,4,4_72
17,168.0014820332881,204.46601507307074,9,0,0,5117,89.6035858900002,0.005,1.0,200,5000,3,0.5,True,4,4_72
18,139.67347162073594,133.41211132081378,6,0,0,5118,63.02071533700018,0.005,1.0,200,5000,3,0.5,True,4,4_72
19,141.1247912380691,141.9481671767759,7,0,0,5119,75.00978275199986,0.005,1.0,200,5000,3,0.5,True,4,4_72
20,79.24748085200521,90.55659992861918,9,0,0,5120,95.968539964,0.005,1.0,200,5000,3,0.5,True,4,4_72
21,222.33153610300684,177.9729727136751,7,0,0,5121,59.98175080300007,0.005,1.0,200,5000,3,0.5,True,4,4_72
22,178.5204747694957,190.73863972071308,3,0,0,5122,25.91361813399999,0.005,1.0,200,5000,3,0.5,True,4,4_72
23,242.33181164773532,212.96448282302123,5,0,0,5123,54.09297182899991,0.005,1.0,200,5000,3,0.5,True,4,4_72
24,210.70035203211245,191.41192215826214,8,0,0,5124,79.33699007500013,0.005,1.0,200,5000,3,0.5,True,4,4_72
25,129.6786080569602,174.02288993265157,7,0,0,5125,84.75586286700013,0.005,1.0,200,5000,3,0.5,True,4,4_72
26,54.81956070860616,42.913991136865064,11,0,0,5126,127.64090717900012,0.005,1.0,200,5000,3,0.5,True,4,4_72
27,141.16049288533804,155.71673711448847,8,0,0,5127,85.39581270200006,0.005,1.0,200,5000,3,0.5,True,4,4_72
28,-26.00017663171628,-30.03216383267938,10,0,0,5128,114.50067342300008,0.005,1.0,200,5000,3,0.5,True,4,4_72
29,53.60074998226543,124.98339579255588,14,0,0,5129,143.01358481700026,0.005,1.0,200,5000,3,0.5,True,4,4_72
30,213.88496364265637,288.7207372613517,5,0,0,5130,50.17378986499989,0.005,1.0,200,5000,3,0.5,True,4,4_72
31,82.17909441788976,96.45822919257688,9,0,0,5131,104.37149939100027,0.005,1.0,200,5000,3,0.5,True,4,4_72
32,241.54588250214206,262.965744580562,6,0,0,5132,63.76215472600006,0.005,1.0,200,5000,3,0.5,True,4,4_72
33,137.49478504316647,38.15329801357519,8,0,0,5133,99.31688548800003,0.005,1.0,200,5000,3,0.5,True,4,4_72
34,117.87499367287538,135.85911402206705,5,0,0,5134,60.77868342900001,0.005,1.0,200,5000,3,0.5,True,4,4_72
35,191.3144401244893,234.58909066272787,9,0,0,5135,96.84623284300005,0.005,1.0,200,5000,3,0.5,True,4,4_72
36,129.27896875714288,120.27597230306063,10,0,0,5136,107.96594795500005,0.005,1.0,200,5000,3,0.5,True,4,4_72
37,10.515369291967243,24.123768871574427,13,0,0,5137,140.352131612,0.005,1.0,200,5000,3,0.5,True,4,4_72
38,312.307433406309,317.19771097350196,9,0,0,5138,85.97094536299983,0.005,1.0,200,5000,3,0.5,True,4,4_72
39,56.28517325381261,48.57469008588525,5,0,0,5139,58.14302294900017,0.005,1.0,200,5000,3,0.5,True,4,4_72
40,320.32532027896497,332.85021881361695,4,0,0,5140,38.87781238699972,0.005,1.0,200,5000,3,0.5,True,4,4_72
41,27.948505063664932,13.924805685591423,7,0,0,5141,79.55244887000026,0.005,1.0,200,5000,3,0.5,True,4,4_72
42,248.07607186130724,216.2478357139738,7,0,0,5142,65.26249022299999,0.005,1.0,200,5000,3,0.5,True,4,4_72
43,167.2152288387202,181.10123815872137,6,0,0,5143,62.527058272999966,0.005,1.0,200,5000,3,0.5,True,4,4_72
44,188.0875757925043,160.35913768867692,6,0,0,5144,63.03237543599971,0.005,1.0,200,5000,3,0.5,True,4,4_72
45,211.22000673919547,225.926701824012,7,0,0,5145,65.59833665099995,0.005,1.0,200,5000,3,0.5,True,4,4_72
46,25.46796385995239,37.96459950628538,10,0,0,5146,97.82498408599986,0.005,1.0,200,5000,3,0.5,True,4,4_72
47,336.6830878663469,315.8255139660148,4,0,0,5147,41.99373332999994,0.005,1.0,200,5000,3,0.5,True,4,4_72
48,168.00155155089018,155.5083648375816,7,0,0,5148,72.02378574299973,0.005,1.0,200,5000,3,0.5,True,4,4_72
49,119.31879083860332,82.27063358310713,8,0,0,5149,100.32889610100028,0.005,1.0,200,5000,3,0.5,True,4,4_72
50,151.00084050630588,33.77730710348353,6,0,0,5150,69.73181641700012,0.005,1.0,200,5000,3,0.5,True,4,4_72
51,269.733478176746,261.77969367183516,8,0,0,5151,104.81088087499984,0.005,1.0,200,5000,3,0.5,True,4,4_72
52,205.96924825921863,204.46223651526853,7,0,0,5152,43.45367341899964,0.005,1.0,200,5000,3,0.5,True,4,4_72
53,154.70064605766342,122.9292846718032,7,0,0,5153,76.61591229399983,0.005,1.0,200,5000,3,0.5,True,4,4_72
54,220.95472063116546,254.34059996080504,5,0,0,5154,46.786304336000285,0.005,1.0,200,5000,3,0.5,True,4,4_72
55,46.418079880604495,15.001178682469888,5,0,0,5155,53.91060283600018,0.005,1.0,200,5000,3,0.5,True,4,4_72
56,69.64066282884875,70.80553595839183,11,0,0,5156,118.10505359499984,0.005,1.0,200,5000,3,0.5,True,4,4_72
57,158.38110088902846,174.6192504539623,4,0,0,5157,38.65791814699969,0.005,1.0,200,5000,3,0.5,True,4,4_72
58,295.6518220257039,269.4598726698103,6,0,0,5158,51.904237017000014,0.005,1.0,200,5000,3,0.5,True,4,4_72
59,75.18477639437273,58.1862460293423,11,0,0,5159,108.1968466950002,0.005,1.0,200,5000,3,0.5,True,4,4_72
60,397.9422188254829,388.64724030046887,8,0,0,5160,106.67912423600046,0.005,1.0,200,5000,3,0.5,True,4,4_72
61,135.95632385697385,104.97681774488704,9,0,0,5161,92.76673556599962,0.005,1.0,200,5000,3,0.5,True,4,4_72
62,159.11861584006886,167.23124667534034,3,0,0,5162,27.66347993599993,0.005,1.0,200,5000,3,0.5,True,4,4_72
63,314.75503769478104,249.34326498098318,5,0,0,5163,47.3188185150002,0.005,1.0,200,5000,3,0.5,True,4,4_72
64,143.54509830817528,197.84175657498997,13,0,0,5164,115.26355399000022,0.005,1.0,200,5000,3,0.5,True,4,4_72
65,58.64603169999397,96.02847562974301,7,0,0,5165,79.1217944989994,0.005,1.0,200,5000,3,0.5,True,4,4_72
66,114.58700500009734,139.28998712249518,6,0,0,5166,72.71401063600024,0.005,1.0,200,5000,3,0.5,True,4,4_72
67,148.22048972875257,191.6830445456026,4,0,0,5167,36.933179265000035,0.005,1.0,200,5000,3,0.5,True,4,4_72
68,121.03119783692593,151.36098925325194,3,0,0,5168,28.708239226999467,0.005,1.0,200,5000,3,0.5,True,4,4_72
69,176.63576135454775,161.78482772841318,5,0,0,5169,53.21764046399949,0.005,1.0,200,5000,3,0.5,True,4,4_72
70,79.77941338270715,83.86902410879878,9,0,0,5170,109.39900826600024,0.005,1.0,200,5000,3,0.5,True,4,4_72
71,231.0716541615064,251.5533703519916,5,0,0,5171,48.91210503000002,0.005,1.0,200,5000,3,0.5,True,4,4_72
72,132.52781898803417,159.50166005335734,3,0,0,5172,33.58430047500042,0.005,1.0,200,5000,3,0.5,True,4,4_72
73,278.19202372354357,210.7887185568685,5,0,0,5173,37.7282833549998,0.005,1.0,200,5000,3,0.5,True,4,4_72
74,1.0705793594097273,-18.427288235164866,8,0,0,5174,85.30567451700063,0.005,1.0,200,5000,3,0.5,True,4,4_72
75,148.58133002069576,133.47819941686356,6,0,0,5175,64.7279908620003,0.005,1.0,200,5000,3,0.5,True,4,4_72
76,68.97983842263662,127.518349916087,12,0,0,5176,122.04266077299962,0.005,1.0,200,5000,3,0.5,True,4,4_72
