,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.2213485126035,84.8959126603363,9,0,0,5300,100.69276676,0.005,1.0,200,5000,0,50.0,True,4,4_72
1,271.916386761082,255.12463243655475,9,0,0,5301,91.14819586000002,0.005,1.0,200,5000,0,50.0,True,4,4_72
2,253.58232636746965,277.017172145633,10,0,0,5302,98.19068762,0.005,1.0,200,5000,0,50.0,True,4,4_72
3,201.53325274714285,211.68864429146154,12,0,0,5303,122.68813691000003,0.005,1.0,200,5000,0,50.0,True,4,4_72
4,162.3453437251364,169.25822212822195,10,0,0,5304,107.96157704000001,0.005,1.0,200,5000,0,50.0,True,4,4_72
5,210.15333687594728,203.372393783283,10,0,0,5305,104.11199566000005,0.005,1.0,200,5000,0,50.0,True,4,4_72
6,260.06924047536705,269.0618032773658,9,0,0,5306,90.97052857999995,0.005,1.0,200,5000,0,50.0,True,4,4_72
7,121.23199369501742,124.1239293354123,16,0,0,5307,166.27794590000008,0.005,1.0,200,5000,0,50.0,True,4,4_72
8,261.0037892101057,252.73050310420138,4,0,0,5308,40.90880685000002,0.005,1.0,200,5000,0,50.0,True,4,4_72
9,112.77523928178357,110.26507159436488,9,0,0,5309,97.65620437000007,0.005,1.0,200,5000,0,50.0,True,4,4_72
10,105.95351663818313,36.5360863495008,14,0,0,5310,149.4319943900001,0.005,1.0,200,5000,0,50.0,True,4,4_72
11,186.07359051028482,191.99177586829535,10,0,0,5311,101.86893166000004,0.005,1.0,200,5000,0,50.0,True,4,4_72
12,267.01007360190863,285.41631939360536,9,0,0,5312,94.91988910999999,0.005,1.0,200,5000,0,50.0,True,4,4_72
13,97.1523177884512,103.17097264159649,19,0,0,5313,195.56223410000007,0.005,1.0,200,5000,0,50.0,True,4,4_72
14,148.3933592807386,134.8560601406826,13,0,0,5314,136.7713549,0.005,1.0,200,5000,0,50.0,True,4,4_72
15,45.57053203263064,48.17645461373327,17,0,0,5315,178.80626553000002,0.005,1.0,200,5000,0,50.0,True,4,4_72
16,155.1907816538274,116.56203515561185,13,0,0,5316,140.13736448999998,0.005,1.0,200,5000,0,50.0,True,4,4_72
17,39.13565576156866,39.64386329347103,7,0,0,5317,78.02452460999984,0.005,1.0,200,5000,0,50.0,True,4,4_72
18,249.68593711674475,257.6069498934733,7,0,0,5318,74.85925051999993,0.005,1.0,200,5000,0,50.0,True,4,4_72
19,179.8873039457008,198.21078980329264,4,0,0,5319,45.30142960000012,0.005,1.0,200,5000,0,50.0,True,4,4_72
20,279.7355680626923,269.7500805853215,7,0,0,5320,80.72411930999988,0.005,1.0,200,5000,0,50.0,True,4,4_72
21,126.77970206024582,65.28755663350438,8,0,0,5321,89.38064578000012,0.005,1.0,200,5000,0,50.0,True,4,4_72
22,101.3116753757816,129.13249750874414,13,0,0,5322,140.14827132999972,0.005,1.0,200,5000,0,50.0,True,4,4_72
23,296.99608697822987,286.6180586299875,10,0,0,5323,107.79384572000026,0.005,1.0,200,5000,0,50.0,True,4,4_72
24,44.07051626695704,93.61990915265595,11,0,0,5324,117.890312,0.005,1.0,200,5000,0,50.0,True,4,4_72
25,220.2696751134995,220.9027402204601,5,0,0,5325,52.24677993000023,0.005,1.0,200,5000,0,50.0,True,4,4_72
26,154.6755643379849,135.0525669106601,12,0,0,5326,130.0529839699998,0.005,1.0,200,5000,0,50.0,True,4,4_72
27,265.9057011751191,278.72172931541854,4,0,0,5327,41.426451110000016,0.005,1.0,200,5000,0,50.0,True,4,4_72
28,250.96385262917218,254.13746227398468,6,0,0,5328,65.10222094999972,0.005,1.0,200,5000,0,50.0,True,4,4_72
29,134.89923605769178,143.78929710350263,10,0,0,5329,113.8109722700001,0.005,1.0,200,5000,0,50.0,True,4,4_72
30,123.43092107938878,111.92890542844447,17,0,0,5330,175.22197770999992,0.005,1.0,200,5000,0,50.0,True,4,4_72
31,166.2479079478383,173.31897215817213,6,0,0,5331,65.13463503000003,0.005,1.0,200,5000,0,50.0,True,4,4_72
32,150.20291273419446,162.15654606660928,12,0,0,5332,131.56210814999986,0.005,1.0,200,5000,0,50.0,True,4,4_72
33,273.8421762576993,237.77494393997983,10,0,0,5333,113.73159327999974,0.005,1.0,200,5000,0,50.0,True,4,4_72
34,263.9287701668957,252.9606508380199,12,0,0,5334,128.13678205999986,0.005,1.0,200,5000,0,50.0,True,4,4_72
35,128.42354441293523,127.02934563445186,16,0,0,5335,169.17046359999995,0.005,1.0,200,5000,0,50.0,True,4,4_72
36,225.6982396845526,191.80376494739704,10,0,0,5336,101.94789815000013,0.005,1.0,200,5000,0,50.0,True,4,4_72
37,212.2806451178016,220.9165300825085,7,0,0,5337,81.78303166000023,0.005,1.0,200,5000,0,50.0,True,4,4_72
38,195.41985749737532,184.5077370994579,12,0,0,5338,127.12985512999967,0.005,1.0,200,5000,0,50.0,True,4,4_72
39,112.74157497067647,133.45309066549598,12,0,0,5339,132.79146047999984,0.005,1.0,200,5000,0,50.0,True,4,4_72
40,227.95776763332674,256.56754669260215,5,0,0,5340,55.540866229999665,0.005,1.0,200,5000,0,50.0,True,4,4_72
41,11.107194046614694,59.64508893327367,11,0,0,5341,123.68056454999987,0.005,1.0,200,5000,0,50.0,True,4,4_72
42,201.99755293490108,191.60523521094217,10,0,0,5342,102.5226295299999,0.005,1.0,200,5000,0,50.0,True,4,4_72
43,354.7549947317914,371.0422969647671,7,0,0,5343,78.19224484999995,0.005,1.0,200,5000,0,50.0,True,4,4_72
44,100.59961162601533,86.94161123936168,6,0,0,5344,69.70407711000007,0.005,1.0,200,5000,0,50.0,True,4,4_72
45,310.48332586806623,275.98238313824095,9,0,0,5345,99.2050189799993,0.005,1.0,200,5000,0,50.0,True,4,4_72
46,85.1737747763028,92.42918100787799,11,0,0,5346,116.28859878000003,0.005,1.0,200,5000,0,50.0,True,4,4_72
