,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
37,-280.3837713111291,-201.0,201,190,20,5137,2.8220963899999987,0.005,1.0,200,10,3,0.5,True,4,3_54
38,-59.74018081556892,-57.3276016058517,201,192,21,5138,2.926422987999999,0.005,1.0,200,10,3,0.5,True,4,3_54
39,-230.97540844821475,-201.0,201,190,17,5139,2.7511941050000104,0.005,1.0,200,10,3,0.5,True,4,3_54
40,-141.38306285851974,-137.9230913786071,201,191,21,5140,3.1024699270000013,0.005,1.0,200,10,3,0.5,True,4,3_54
41,-150.994659295115,-155.12067029946238,201,191,27,5141,2.7752940790000054,0.005,1.0,200,10,3,0.5,True,4,3_54
42,-181.80139192577786,-163.81818176357285,201,191,19,5142,2.7951116910000025,0.005,1.0,200,10,3,0.5,True,4,3_54
43,-40.65531235821831,-30.444342065217455,201,191,18,5143,2.981736287000004,0.005,1.0,200,10,3,0.5,True,4,3_54
44,-46.96352328627418,-49.63747119882893,201,192,18,5144,2.9188272990000144,0.005,1.0,200,10,3,0.5,True,4,3_54
45,-158.73776169136508,-201.0,201,190,16,5145,2.7342012900000157,0.005,1.0,200,10,3,0.5,True,4,3_54
46,-138.72973787707883,-131.65242948923705,201,191,30,5146,2.806150219999978,0.005,1.0,200,10,3,0.5,True,4,3_54
47,-122.37515362203317,-122.05838351380777,201,191,20,5147,3.1798910300000216,0.005,1.0,200,10,3,0.5,True,4,3_54
48,-196.5116328284602,-193.99552007643587,201,190,27,5148,2.7457793109999784,0.005,1.0,200,10,3,0.5,True,4,3_54
49,-175.08816484316736,-168.531450205385,201,191,18,5149,2.8301022590000002,0.005,1.0,200,10,3,0.5,True,4,3_54
50,-43.99915949369412,-34.395262675824966,201,191,30,5150,3.0057383539999876,0.005,1.0,200,10,3,0.5,True,4,3_54
51,-158.94401277911487,-156.97394735299793,201,191,23,5151,2.829548081000013,0.005,1.0,200,10,3,0.5,True,4,3_54
52,-164.3513780664504,-171.13795947749898,201,191,23,5152,2.76796656800002,0.005,1.0,200,10,3,0.5,True,4,3_54
53,-144.34558041385344,-149.6028581806703,201,191,14,5153,2.7957488460000093,0.005,1.0,200,10,3,0.5,True,4,3_54
54,-73.9749877276261,-57.58826696180503,201,191,20,5154,2.878388937000011,0.005,1.0,200,10,3,0.5,True,4,3_54
55,-132.47955779217935,-168.37669919279213,201,190,21,5155,2.7881259799999896,0.005,1.0,200,10,3,0.5,True,4,3_54
56,-275.3338056706723,-201.0,201,190,22,5156,3.184734306999985,0.005,1.0,200,10,3,0.5,True,4,3_54
57,-224.8752442556986,-201.0,201,190,22,5157,2.7645383539999955,0.005,1.0,200,10,3,0.5,True,4,3_54
58,-177.0677357210433,-176.9975501005034,201,190,21,5158,2.762854539999978,0.005,1.0,200,10,3,0.5,True,4,3_54
59,-289.9221508722669,-201.0,201,190,26,5159,2.7675564449999968,0.005,1.0,200,10,3,0.5,True,4,3_54
60,-132.59899006030741,-139.19648468414994,201,191,19,5160,2.8468215869999938,0.005,1.0,200,10,3,0.5,True,4,3_54
61,-194.0125654495028,-201.0,201,190,17,5161,2.720688359999997,0.005,1.0,200,10,3,0.5,True,4,3_54
62,-55.171088235989146,-56.17654934455109,201,191,25,5162,2.9100129520000166,0.005,1.0,200,10,3,0.5,True,4,3_54
63,-181.651830062528,-185.26861626589502,201,190,27,5163,2.7503122230000088,0.005,1.0,200,10,3,0.5,True,4,3_54
64,-122.45289871813704,-201.0,201,190,34,5164,2.763100903999998,0.005,1.0,200,10,3,0.5,True,4,3_54
65,-135.35396830000604,-130.06364635655112,201,190,25,5165,3.287930977000002,0.005,1.0,200,10,3,0.5,True,4,3_54
66,-147.32652215394953,-141.0045501792604,201,191,25,5166,2.7567895310000097,0.005,1.0,200,10,3,0.5,True,4,3_54
67,7.07337734960808,3.7424365319420474,201,193,36,5167,3.4431216130000166,0.005,1.0,200,10,3,0.5,True,4,3_54
68,-183.58980700644705,-201.0,201,190,23,5168,2.7840282680000144,0.005,1.0,200,10,3,0.5,True,4,3_54
69,-163.53195564100872,-174.12302675649872,201,191,21,5169,2.7929338459999826,0.005,1.0,200,10,3,0.5,True,4,3_54
70,-112.22058661729285,-119.05752040560652,201,191,17,5170,2.8284089050000034,0.005,1.0,200,10,3,0.5,True,4,3_54
71,-147.9349955954314,-140.72862712744808,201,191,14,5171,2.7896508610000126,0.005,1.0,200,10,3,0.5,True,4,3_54
72,-55.23489240507894,-64.68317192813842,201,191,18,5172,2.8479549289999966,0.005,1.0,200,10,3,0.5,True,4,3_54
73,-164.04807207128312,-165.55440472788584,201,191,18,5173,2.8243641280000134,0.005,1.0,200,10,3,0.5,True,4,3_54
74,-287.9635891262568,-201.0,201,190,27,5174,2.7466702440000006,0.005,1.0,200,10,3,0.5,True,4,3_54
75,-60.93378233089109,-64.31179294599167,201,191,16,5175,2.8612764129999846,0.005,1.0,200,10,3,0.5,True,4,3_54
76,-110.82321220939912,-117.0683057490933,201,191,30,5176,3.3549485080000068,0.005,1.0,200,10,3,0.5,True,4,3_54
77,-12.628429131777011,-9.510531440086169,201,191,29,5177,3.1865509170000053,0.005,1.0,200,10,3,0.5,True,4,3_54
78,-116.46771142664142,-201.0,201,190,21,5178,2.7763089240000056,0.005,1.0,200,10,3,0.5,True,4,3_54
79,-275.98704189373615,-201.0,201,190,20,5179,2.7754575959999954,0.005,1.0,200,10,3,0.5,True,4,3_54
80,-155.16770691864454,-161.53156578191255,201,191,20,5180,2.777711790000012,0.005,1.0,200,10,3,0.5,True,4,3_54
81,-187.67958495682814,-185.28057145013932,201,190,27,5181,2.8172377279999807,0.005,1.0,200,10,3,0.5,True,4,3_54
82,-169.67974176032538,-171.5235434021395,201,191,22,5182,2.7438856100000066,0.005,1.0,200,10,3,0.5,True,4,3_54
83,-233.9333469683485,-201.0,201,190,20,5183,2.7927842820000137,0.005,1.0,200,10,3,0.5,True,4,3_54
84,-68.84761411128977,-69.58980989937461,201,191,16,5184,2.815237551999985,0.005,1.0,200,10,3,0.5,True,4,3_54
85,-182.51001579677447,-201.0,201,190,17,5185,2.7465478660000144,0.005,1.0,200,10,3,0.5,True,4,3_54
86,-148.5179056855989,-201.0,201,190,18,5186,2.7745758679999994,0.005,1.0,200,10,3,0.5,True,4,3_54
87,-28.19515447239897,-32.08280033415704,201,192,23,5187,2.9757999830000017,0.005,1.0,200,10,3,0.5,True,4,3_54
88,-28.4895984644769,-17.085110899788674,201,192,29,5188,2.9711238730000105,0.005,1.0,200,10,3,0.5,True,4,3_54
89,28.982981493696883,68.03112226148966,201,197,197,5189,5.075701209999977,0.005,1.0,200,10,3,0.5,True,4,3_54
90,-157.8400795975504,-201.0,201,189,14,5190,2.7801639290000253,0.005,1.0,200,10,3,0.5,True,4,3_54
91,-226.24238870941642,-201.0,201,190,25,5191,2.7864785639999923,0.005,1.0,200,10,3,0.5,True,4,3_54
92,-57.42449438570952,-60.36762393538942,201,191,28,5192,2.8653403139999796,0.005,1.0,200,10,3,0.5,True,4,3_54
93,-64.66637062292025,-201.0,201,190,27,5193,2.7931053519999978,0.005,1.0,200,10,3,0.5,True,4,3_54
94,31.71859745336093,54.36884548170781,201,193,186,5194,4.345116351999991,0.005,1.0,200,10,3,0.5,True,4,3_54
95,-261.158702192165,-201.0,201,190,21,5195,2.6955943440000283,0.005,1.0,200,10,3,0.5,True,4,3_54
96,-29.84850938561135,-27.927064587659373,201,191,27,5196,2.9828714439999544,0.005,1.0,200,10,3,0.5,True,4,3_54
97,-31.75811321758681,-31.846774541513298,201,192,28,5197,2.9051953020000383,0.005,1.0,200,10,3,0.5,True,4,3_54
98,-97.59449828288032,-201.0,201,190,28,5198,2.736248918000001,0.005,1.0,200,10,3,0.5,True,4,3_54
99,-223.9112785555763,-201.0,201,190,25,5199,2.704368936000037,0.005,1.0,200,10,3,0.5,True,4,3_54
