,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,157.184049666345,176.03609049893737,8,0,0,5000,1.4626223029999998,0.005,1.0,200,100,0,0.5,True,4,5_90
1,102.99727502587052,95.18845772889706,15,0,0,5001,2.540425065999999,0.005,1.0,200,100,0,0.5,True,4,5_90
2,171.4156272085586,136.71832669881496,201,197,85,5002,78.84796714699999,0.005,1.0,200,100,0,0.5,True,4,5_90
3,125.31083893956543,193.21842180056916,7,1,1,5003,1.1841547010000113,0.005,1.0,200,100,0,0.5,True,4,5_90
4,97.36222252084656,114.69950140264541,201,195,153,5004,56.878415563999994,0.005,1.0,200,100,0,0.5,True,4,5_90
5,124.51822529174373,152.65392805896653,9,1,0,5005,1.7365511339999955,0.005,1.0,200,100,0,0.5,True,4,5_90
6,124.54243289126674,139.76585981890548,9,1,1,5006,1.5469767450000234,0.005,1.0,200,100,0,0.5,True,4,5_90
7,140.0233473959324,154.20982853586008,9,0,0,5007,1.7047161289999906,0.005,1.0,200,100,0,0.5,True,4,5_90
8,194.62220407075088,211.54785007168604,10,1,0,5008,1.8888620920000108,0.005,1.0,200,100,0,0.5,True,4,5_90
9,125.55826512696541,117.19551208578505,20,4,1,5009,3.8520774369999913,0.005,1.0,200,100,0,0.5,True,4,5_90
10,34.520539383961356,57.06964545524378,5,0,0,5010,0.828895899999992,0.005,1.0,200,100,0,0.5,True,4,5_90
11,96.86841459879633,63.73734778159141,8,0,0,5011,1.5346766829999865,0.005,1.0,200,100,0,0.5,True,4,5_90
12,99.69123005595407,123.36050871255617,201,185,110,5012,63.124896033,0.005,1.0,200,100,0,0.5,True,4,5_90
13,118.42376935939183,96.87960454354051,15,1,0,5013,2.802071595000001,0.005,1.0,200,100,0,0.5,True,4,5_90
14,39.44115310734261,46.94960661105953,12,0,0,5014,2.3420388100000196,0.005,1.0,200,100,0,0.5,True,4,5_90
15,125.90198817164492,102.66212181423907,201,193,107,5015,51.49531542399998,0.005,1.0,200,100,0,0.5,True,4,5_90
16,183.16556099478413,196.66676253072666,5,0,0,5016,0.8353429930000402,0.005,1.0,200,100,0,0.5,True,4,5_90
17,133.8310953367918,122.94364641637051,19,1,0,5017,3.6172078409999813,0.005,1.0,200,100,0,0.5,True,4,5_90
18,167.4875996259434,132.25009982093317,5,1,1,5018,0.8385554469999761,0.005,1.0,200,100,0,0.5,True,4,5_90
19,103.04462856065561,74.29828647808037,10,0,0,5019,2.0445140329999845,0.005,1.0,200,100,0,0.5,True,4,5_90
20,146.24771056582068,149.49833458772213,7,0,0,5020,1.1794141540000282,0.005,1.0,200,100,0,0.5,True,4,5_90
21,125.63008226965593,126.92765046680512,15,1,0,5021,2.9612708779999934,0.005,1.0,200,100,0,0.5,True,4,5_90
22,108.50242373253315,118.3871127206803,201,178,134,5022,60.180893572,0.005,1.0,200,100,0,0.5,True,4,5_90
23,86.89012431270834,89.61173065064787,201,189,113,5023,47.34812277899999,0.005,1.0,200,100,0,0.5,True,4,5_90
24,95.9883966453808,83.04127321073238,7,0,0,5024,1.6393866649999609,0.005,1.0,200,100,0,0.5,True,4,5_90
25,111.83168663585566,106.11841289117997,4,0,0,5025,0.6681928369999923,0.005,1.0,200,100,0,0.5,True,4,5_90
26,82.15829680673238,123.17451521345606,17,3,1,5026,3.4014245910000227,0.005,1.0,200,100,0,0.5,True,4,5_90
27,95.44405701041273,98.09102677413188,201,180,42,5027,48.17871219599999,0.005,1.0,200,100,0,0.5,True,4,5_90
28,78.1866181702855,103.80396992897903,4,0,0,5028,0.6590189629999941,0.005,1.0,200,100,0,0.5,True,4,5_90
29,62.94705394463038,64.34432810726305,11,0,0,5029,1.9261479490000397,0.005,1.0,200,100,0,0.5,True,4,5_90
30,103.15860660134265,89.64634281765514,11,0,0,5030,2.3827981359999626,0.005,1.0,200,100,0,0.5,True,4,5_90
31,45.62481465036939,50.508868490194374,201,184,18,5031,40.84875858700002,0.005,1.0,200,100,0,0.5,True,4,5_90
32,163.6832733453409,148.6833191553956,6,0,0,5032,1.012984352999979,0.005,1.0,200,100,0,0.5,True,4,5_90
33,88.49271265645274,81.2681205355168,201,177,24,5033,44.15059086000002,0.005,1.0,200,100,0,0.5,True,4,5_90
34,179.97587689460357,191.3031691253316,49,29,7,5034,10.472915737999983,0.005,1.0,200,100,0,0.5,True,4,5_90
35,202.40342632934227,225.34492568927504,13,2,1,5035,2.2835868329999585,0.005,1.0,200,100,0,0.5,True,4,5_90
36,122.46396392594156,116.03461882398145,14,1,1,5036,2.4225411029999577,0.005,1.0,200,100,0,0.5,True,4,5_90
37,227.41847859225345,212.67427725880543,15,3,2,5037,3.220455046999973,0.005,1.0,200,100,0,0.5,True,4,5_90
38,114.86922267119053,151.16489006994556,201,190,176,5038,84.390642232,0.005,1.0,200,100,0,0.5,True,4,5_90
39,-12.793464645372218,27.046375524928493,12,0,0,5039,2.756227938000052,0.005,1.0,200,100,0,0.5,True,4,5_90
40,72.44352329572668,81.39296089416511,11,1,1,5040,1.9080470249999735,0.005,1.0,200,100,0,0.5,True,4,5_90
41,74.57174875738997,72.84774379420003,201,185,20,5041,44.03372028399997,0.005,1.0,200,100,0,0.5,True,4,5_90
42,98.63870765980704,94.31105596368445,201,195,116,5042,48.94606742600001,0.005,1.0,200,100,0,0.5,True,4,5_90
43,110.2008816915548,101.49964292432134,201,185,24,5043,52.50880440100002,0.005,1.0,200,100,0,0.5,True,4,5_90
44,-51.02423724123612,-29.839199819855757,18,0,0,5044,3.148901615999989,0.005,1.0,200,100,0,0.5,True,4,5_90
45,184.55972323864546,183.7527474686035,14,1,0,5045,3.321967139000094,0.005,1.0,200,100,0,0.5,True,4,5_90
46,141.1446770950055,145.64951713712637,8,0,0,5046,1.3757845610000459,0.005,1.0,200,100,0,0.5,True,4,5_90
47,105.94353860296721,103.19233323465122,18,1,0,5047,3.1068899020000345,0.005,1.0,200,100,0,0.5,True,4,5_90
48,235.8436400818041,213.35084845052683,8,1,0,5048,2.560443931000009,0.005,1.0,200,100,0,0.5,True,4,5_90
49,167.27274203444705,164.15672695071044,201,194,194,5049,88.87121579999996,0.005,1.0,200,100,0,0.5,True,4,5_90
50,105.16222069325181,133.07690991967488,8,0,0,5050,1.384136136000052,0.005,1.0,200,100,0,0.5,True,4,5_90
51,201.87326345313738,156.35188363105652,8,0,0,5051,1.3475865059999705,0.005,1.0,200,100,0,0.5,True,4,5_90
52,124.34822334422995,123.18834977995118,201,184,139,5052,63.34038654999995,0.005,1.0,200,100,0,0.5,True,4,5_90
53,74.78676361769374,69.1578032091017,201,187,32,5053,43.16627165400007,0.005,1.0,200,100,0,0.5,True,4,5_90
54,187.68073227647454,204.02138341217469,17,0,0,5054,2.9314986370000042,0.005,1.0,200,100,0,0.5,True,4,5_90
55,336.1902756774168,307.79382411034294,201,198,198,5055,89.73811081999997,0.005,1.0,200,100,0,0.5,True,4,5_90
56,209.66515682995592,194.34627553656463,47,31,4,5056,9.479046971999878,0.005,1.0,200,100,0,0.5,True,4,5_90
57,26.13834873268776,11.383923860657905,19,0,0,5057,3.314109656000028,0.005,1.0,200,100,0,0.5,True,4,5_90
58,139.15593957680747,108.91579025086203,4,0,0,5058,0.660332986999947,0.005,1.0,200,100,0,0.5,True,4,5_90
59,114.05434920485371,154.1829122960297,5,0,0,5059,0.8437143920000381,0.005,1.0,200,100,0,0.5,True,4,5_90
60,104.50430941176779,112.65121142431207,201,189,120,5060,56.82116862499993,0.005,1.0,200,100,0,0.5,True,4,5_90
61,160.67451829964494,166.12925584219676,16,0,0,5061,2.737136703000033,0.005,1.0,200,100,0,0.5,True,4,5_90
62,84.43005767408533,110.47965557959907,201,189,116,5062,56.2126429519999,0.005,1.0,200,100,0,0.5,True,4,5_90
63,176.00890392738617,170.4639810731438,13,3,2,5063,2.2231192900001133,0.005,1.0,200,100,0,0.5,True,4,5_90
64,73.38644095671185,88.68842509726358,201,192,184,5064,46.56294629900003,0.005,1.0,200,100,0,0.5,True,4,5_90
65,84.52229714322735,111.39668368297336,12,1,1,5065,3.294406737999907,0.005,1.0,200,100,0,0.5,True,4,5_90
66,114.99039959666524,125.33652903232294,13,1,1,5066,2.214793767000174,0.005,1.0,200,100,0,0.5,True,4,5_90
67,154.790469593971,137.04450368855595,201,188,100,5067,82.33642806399985,0.005,1.0,200,100,0,0.5,True,4,5_90
68,162.0266076591296,166.95094959577008,10,1,0,5068,1.7021837929999037,0.005,1.0,200,100,0,0.5,True,4,5_90
69,133.79364010295623,132.99826003997106,7,0,0,5069,1.2201419719999649,0.005,1.0,200,100,0,0.5,True,4,5_90
70,223.68911584120133,209.47637564718792,13,4,1,5070,2.235576877000085,0.005,1.0,200,100,0,0.5,True,4,5_90
71,63.15211897601091,99.64736707312653,201,195,109,5071,50.02898496299986,0.005,1.0,200,100,0,0.5,True,4,5_90
