,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,313.67891025053274,308.5173947048142,37,15,1,5400,68.66561876,0.005,0.05,200,1000,0,5.0,True,4,5_90
1,194.29088386697714,184.41431360275644,27,11,2,5401,51.84167576,0.005,0.05,200,1000,0,5.0,True,4,5_90
2,339.5983872346378,340.09834262062566,37,17,4,5402,71.53981277999999,0.005,0.05,200,1000,0,5.0,True,4,5_90
3,184.68366718820027,190.44444796623918,37,19,3,5403,71.44222305999998,0.005,0.05,200,1000,0,5.0,True,4,5_90
4,342.891562320321,321.21772464180845,33,12,1,5404,64.15838971000005,0.005,0.05,200,1000,0,5.0,True,4,5_90
5,279.4616257584218,282.6674168670814,25,13,2,5405,49.943839509999975,0.005,0.05,200,1000,0,5.0,True,4,5_90
6,155.17566357071578,149.47484563901108,31,15,5,5406,61.507932779999976,0.005,0.05,200,1000,0,5.0,True,4,5_90
7,180.90395356530956,184.5345449964639,27,8,1,5407,54.69605838999996,0.005,0.05,200,1000,0,5.0,True,4,5_90
8,320.80530989457407,324.5956469888682,35,22,5,5408,67.54266279000001,0.005,0.05,200,1000,0,5.0,True,4,5_90
9,91.15635855888031,92.30782024973982,32,7,4,5409,64.02831128000003,0.005,0.05,200,1000,0,5.0,True,4,5_90
10,252.0203103750695,251.12592598931204,27,12,2,5410,54.60020936000001,0.005,0.05,200,1000,0,5.0,True,4,5_90
11,464.4747194718035,385.5958438335965,12,2,0,5411,24.599013079999963,0.005,0.05,200,1000,0,5.0,True,4,5_90
12,174.69506023388865,175.9886952903075,34,17,1,5412,68.34646798999995,0.005,0.05,200,1000,0,5.0,True,4,5_90
13,313.9488652681587,329.2404660058808,22,9,3,5413,44.92486278999991,0.005,0.05,200,1000,0,5.0,True,4,5_90
14,282.39551015892255,255.00875250162431,11,0,0,5414,22.590919419999977,0.005,0.05,200,1000,0,5.0,True,4,5_90
15,68.56368301209199,79.73929111896976,18,5,0,5415,37.11715900999991,0.005,0.05,200,1000,0,5.0,True,4,5_90
16,212.63256096942453,258.0111665973274,16,3,0,5416,34.11919542999999,0.005,0.05,200,1000,0,5.0,True,4,5_90
17,139.31060323378355,140.81840542436464,21,2,1,5417,43.18926972999998,0.005,0.05,200,1000,0,5.0,True,4,5_90
18,296.144337812091,293.7213683473043,30,17,7,5418,60.39996513999995,0.005,0.05,200,1000,0,5.0,True,4,5_90
19,318.0357729325047,337.0946833670408,22,10,0,5419,44.42502036999997,0.005,0.05,200,1000,0,5.0,True,4,5_90
20,210.8029751806187,229.47522881763038,147,93,6,5420,292.4865595200001,0.005,0.05,200,1000,0,5.0,True,4,5_90
21,341.8360200853977,302.096705843274,16,5,0,5421,32.62679600000001,0.005,0.05,200,1000,0,5.0,True,4,5_90
22,88.08890881740923,55.09274245307462,17,3,1,5422,37.30844454999988,0.005,0.05,200,1000,0,5.0,True,4,5_90
23,161.89142619464704,157.72103319408214,53,29,4,5423,105.20964052999989,0.005,0.05,200,1000,0,5.0,True,4,5_90
24,316.6116970119073,325.69963116070085,15,9,4,5424,29.218531510000048,0.005,0.05,200,1000,0,5.0,True,4,5_90
25,314.8933267758847,323.30495509146107,7,0,0,5425,15.449109550000003,0.005,0.05,200,1000,0,5.0,True,4,5_90
26,341.3566091846246,340.1895556876045,37,7,1,5426,75.70388306999985,0.005,0.05,200,1000,0,5.0,True,4,5_90
