,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.2713485126035,113.34256928374852,20,7,3,5300,3.964024203,0.005,0.05,200,100,0,10.0,True,4,3_54
1,279.06638676108196,270.3430156395128,18,7,1,5301,3.6620958539999995,0.005,0.05,200,100,0,10.0,True,4,3_54
2,233.7936743211394,253.60261874823604,15,2,1,5302,2.958734432,0.005,0.05,200,100,0,10.0,True,4,3_54
3,203.58422049557333,242.5389337140401,17,5,2,5303,3.368397869999999,0.005,0.05,200,100,0,10.0,True,4,3_54
4,166.4453437251364,178.51840404026672,99,73,11,5304,19.088479996,0.005,0.05,200,100,0,10.0,True,4,3_54
5,263.11262900672716,268.1498561405044,118,85,9,5305,23.107575077,0.005,0.05,200,100,0,10.0,True,4,3_54
6,267.06924047536705,258.096802459683,21,8,2,5306,3.787724285000003,0.005,0.05,200,100,0,10.0,True,4,3_54
7,152.69739914245378,154.75373938030768,113,82,9,5307,21.452279416999993,0.005,0.05,200,100,0,10.0,True,4,3_54
8,262.4037892101057,261.74242872898304,33,15,5,5308,6.362865792999997,0.005,0.05,200,100,0,10.0,True,4,3_54
9,120.12523928178356,108.80493905721823,14,2,0,5309,3.0213562170000046,0.005,0.05,200,100,0,10.0,True,4,3_54
10,56.962630147165555,36.401650192226576,38,19,0,5310,7.474320719999994,0.005,0.05,200,100,0,10.0,True,4,3_54
11,167.41966449137115,173.46347093494967,148,116,5,5311,28.796453039,0.005,0.05,200,100,0,10.0,True,4,3_54
12,253.000372389343,257.5192980040343,33,17,1,5312,6.37079743000001,0.005,0.05,200,100,0,10.0,True,4,3_54
13,105.72162814717765,133.40201552217593,28,11,3,5313,5.572386200000011,0.005,0.05,200,100,0,10.0,True,4,3_54
14,158.9933592807386,166.52919794597955,29,12,2,5314,5.931292288000009,0.005,0.05,200,100,0,10.0,True,4,3_54
15,79.36069596164164,74.68256608230469,15,1,0,5315,2.8658852899999943,0.005,0.05,200,100,0,10.0,True,4,3_54
16,164.5407816538274,138.98454169215506,54,30,8,5316,10.619787285000001,0.005,0.05,200,100,0,10.0,True,4,3_54
17,71.60732411384016,64.6911190181464,128,95,8,5317,25.194092815000005,0.005,0.05,200,100,0,10.0,True,4,3_54
18,103.05304648605724,100.30241914821377,129,97,5,5318,25.49372903700001,0.005,0.05,200,100,0,10.0,True,4,3_54
19,182.5873039457008,164.7838203901623,7,0,0,5319,1.4210298510000143,0.005,0.05,200,100,0,10.0,True,4,3_54
20,285.2355680626923,280.68043540295434,11,4,4,5320,2.117406900999981,0.005,0.05,200,100,0,10.0,True,4,3_54
21,88.99657293506759,110.41464255430478,10,2,1,5321,2.0001507030000027,0.005,0.05,200,100,0,10.0,True,4,3_54
22,110.83594166406185,111.3084357072383,20,2,0,5322,4.2985565809999855,0.005,0.05,200,100,0,10.0,True,4,3_54
23,305.24608697822987,316.303396581138,16,5,1,5323,2.972948656,0.005,0.05,200,100,0,10.0,True,4,3_54
24,95.96388517386251,113.8431594241104,21,7,2,5324,4.164979575999979,0.005,0.05,200,100,0,10.0,True,4,3_54
25,166.66951512645576,158.82254802918786,23,7,1,5325,4.40074195599999,0.005,0.05,200,100,0,10.0,True,4,3_54
26,127.13666472333536,168.32352189681666,5,0,0,5326,0.9627823460000116,0.005,0.05,200,100,0,10.0,True,4,3_54
27,161.45583014843595,164.64026522888898,16,4,1,5327,2.9753300340000237,0.005,0.05,200,100,0,10.0,True,4,3_54
28,255.0138526291722,252.28366012157176,20,10,2,5328,3.45662157000001,0.005,0.05,200,100,0,10.0,True,4,3_54
29,152.99542390359858,166.5143960461699,131,97,6,5329,25.16930041400002,0.005,0.05,200,100,0,10.0,True,4,3_54
30,113.1056586490229,103.23475669921518,19,6,1,5330,4.072164932999954,0.005,0.05,200,100,0,10.0,True,4,3_54
