,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.03357080453054,201,193,34,5000,2.2921275299999997,0.005,0.05,200,10,0,50.0,True,4,5_90
1,114.15984578473623,115.35938259536321,201,192,47,5001,2.417809729999999,0.005,0.05,200,10,0,50.0,True,4,5_90
2,32.395404780576044,-10.050000000000008,201,198,198,5002,2.2297325400000005,0.005,0.05,200,10,0,50.0,True,4,5_90
3,77.47303857666606,57.448885081699125,201,193,58,5003,2.3921635200000004,0.005,0.05,200,10,0,50.0,True,4,5_90
4,108.67793358582418,106.67599838353807,201,193,22,5004,2.261930470000001,0.005,0.05,200,10,0,50.0,True,4,5_90
5,10.033845511573546,15.184797599074535,201,190,42,5005,2.2366890600000016,0.005,0.05,200,10,0,50.0,True,4,5_90
6,67.43166732056551,73.72590191740211,201,193,41,5006,2.3917090499999993,0.005,0.05,200,10,0,50.0,True,4,5_90
7,47.0152896185441,52.867933432278,201,193,24,5007,2.2833378800000013,0.005,0.05,200,10,0,50.0,True,4,5_90
8,18.79617331214925,-10.050000000000008,201,198,198,5008,2.2311363199999974,0.005,0.05,200,10,0,50.0,True,4,5_90
9,-72.2832460419009,-10.050000000000008,201,196,196,5009,2.4403689600000007,0.005,0.05,200,10,0,50.0,True,4,5_90
10,49.55556619270321,48.31437144637188,201,190,56,5010,2.268180019999999,0.005,0.05,200,10,0,50.0,True,4,5_90
11,91.34388471946059,83.75868228320017,201,191,29,5011,2.269905620000003,0.005,0.05,200,10,0,50.0,True,4,5_90
12,15.911844238042352,9.51004226055857,201,190,30,5012,2.444199340000001,0.005,0.05,200,10,0,50.0,True,4,5_90
13,91.80275329312985,97.40581860262297,201,191,71,5013,2.2712592100000037,0.005,0.05,200,10,0,50.0,True,4,5_90
14,-43.35072607570321,-10.050000000000008,201,193,187,5014,2.243417579999999,0.005,0.05,200,10,0,50.0,True,4,5_90
15,29.997893971048235,35.40044479962073,201,191,42,5015,2.4847281899999984,0.005,0.05,200,10,0,50.0,True,4,5_90
16,-78.07397114198798,-10.050000000000008,201,195,193,5016,2.279142020000002,0.005,0.05,200,10,0,50.0,True,4,5_90
17,17.649641813469643,16.370249517808514,201,190,27,5017,2.2371490499999993,0.005,0.05,200,10,0,50.0,True,4,5_90
18,-146.0085451918785,-10.050000000000008,201,196,196,5018,2.2345805100000007,0.005,0.05,200,10,0,50.0,True,4,5_90
19,47.51120454054358,45.687885868867426,201,190,68,5019,2.475381909999996,0.005,0.05,200,10,0,50.0,True,4,5_90
20,136.3643979017088,145.45957228863747,201,193,36,5020,2.3005194799999984,0.005,0.05,200,10,0,50.0,True,4,5_90
21,159.99998615616437,162.72639382377773,201,193,42,5021,2.294394369999999,0.005,0.05,200,10,0,50.0,True,4,5_90
22,7.090813266296426,-10.050000000000008,201,196,192,5022,2.24961347,0.005,0.05,200,10,0,50.0,True,4,5_90
23,-94.07873929663427,-10.050000000000008,201,197,197,5023,2.4918558900000036,0.005,0.05,200,10,0,50.0,True,4,5_90
24,-100.62745396404418,-10.050000000000008,201,194,187,5024,2.2642688500000006,0.005,0.05,200,10,0,50.0,True,4,5_90
25,22.640799714475975,50.36148536526175,201,194,61,5025,2.2785121900000007,0.005,0.05,200,10,0,50.0,True,4,5_90
26,88.15829680673238,113.54571033088585,201,191,47,5026,2.292323710000005,0.005,0.05,200,10,0,50.0,True,4,5_90
27,76.53711145743324,79.32433251107021,201,193,33,5027,2.272984219999998,0.005,0.05,200,10,0,50.0,True,4,5_90
28,245.6939967249337,254.46758075839563,201,193,36,5028,2.557274890000002,0.005,0.05,200,10,0,50.0,True,4,5_90
