,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-120.84304810230768,201,192,30,5200,2.5033525329999997,0.005,1.0,200,10,0,0.5,True,4,4_72
1,-28.97721612862304,-33.480304421254715,201,194,45,5201,2.553245830999999,0.005,1.0,200,10,0,0.5,True,4,4_72
2,-177.870226145449,-176.74015903268986,201,191,42,5202,2.266900765999999,0.005,1.0,200,10,0,0.5,True,4,4_72
3,-101.65531033062527,-108.3608058868537,201,191,49,5203,2.3422595820000005,0.005,1.0,200,10,0,0.5,True,4,4_72
4,-14.895265855550434,-10.857600791389132,201,193,43,5204,2.4866260540000003,0.005,1.0,200,10,0,0.5,True,4,4_72
5,-143.12494913132875,-137.09546487509044,201,192,26,5205,2.2714881930000015,0.005,1.0,200,10,0,0.5,True,4,4_72
6,-152.2732636654244,-201.0,201,198,198,5206,2.301854644999999,0.005,1.0,200,10,0,0.5,True,4,4_72
7,-292.9830853030739,-201.0,201,198,198,5207,2.407681498999999,0.005,1.0,200,10,0,0.5,True,4,4_72
8,-6.7961866683051255,-12.780640356183511,201,193,84,5208,3.02170452,0.005,1.0,200,10,0,0.5,True,4,4_72
9,-152.15107886538553,-154.65678067711397,201,191,35,5209,2.7649251140000004,0.005,1.0,200,10,0,0.5,True,4,4_72
10,-35.57807066330162,-34.72500312676732,201,193,34,5210,2.457979763000001,0.005,1.0,200,10,0,0.5,True,4,4_72
11,-157.04143337885898,-118.70883899975289,201,195,56,5211,2.303211755999996,0.005,1.0,200,10,0,0.5,True,4,4_72
12,-90.25047130753175,-93.3727527248153,201,192,51,5212,2.4203137710000036,0.005,1.0,200,10,0,0.5,True,4,4_72
13,-214.14858338255632,-201.0,201,195,194,5213,2.259960839999998,0.005,1.0,200,10,0,0.5,True,4,4_72
14,-120.67636477670136,-201.0,201,191,183,5214,2.2665515050000025,0.005,1.0,200,10,0,0.5,True,4,4_72
15,-129.14246994764034,-134.5019909788998,201,190,48,5215,2.469335448999999,0.005,1.0,200,10,0,0.5,True,4,4_72
16,-3.86882872802164,8.258698530885255,201,193,47,5216,3.3259274480000016,0.005,1.0,200,10,0,0.5,True,4,4_72
17,75.27945492610661,78.00464594354759,201,198,198,5217,4.193392912999997,0.005,1.0,200,10,0,0.5,True,4,4_72
18,-121.92894953376779,-117.75135946071534,201,192,43,5218,2.352757177000001,0.005,1.0,200,10,0,0.5,True,4,4_72
19,-164.3295140725238,-167.45167494652668,201,191,31,5219,2.3547701760000024,0.005,1.0,200,10,0,0.5,True,4,4_72
20,-60.75313760231859,-56.51781678356258,201,193,32,5220,2.597475592000002,0.005,1.0,200,10,0,0.5,True,4,4_72
21,-143.93789947699452,-201.0,201,193,192,5221,2.3105014819999994,0.005,1.0,200,10,0,0.5,True,4,4_72
22,-103.23933131257843,-103.40463800786424,201,191,69,5222,2.355797375999998,0.005,1.0,200,10,0,0.5,True,4,4_72
23,-140.97113709440018,-143.8693056997975,201,193,33,5223,2.3656892309999975,0.005,1.0,200,10,0,0.5,True,4,4_72
24,-125.41735107579869,-201.0,201,194,191,5224,2.4720577070000047,0.005,1.0,200,10,0,0.5,True,4,4_72
25,-354.1117362758273,-201.0,201,197,197,5225,2.2957600000000014,0.005,1.0,200,10,0,0.5,True,4,4_72
26,-213.8445731683173,-201.0,201,195,194,5226,2.3020016260000062,0.005,1.0,200,10,0,0.5,True,4,4_72
27,-155.43747436195918,-186.45141786368896,201,195,52,5227,2.3774706969999926,0.005,1.0,200,10,0,0.5,True,4,4_72
28,-82.9578129545279,-86.36364667110344,201,191,32,5228,2.394150234999998,0.005,1.0,200,10,0,0.5,True,4,4_72
