,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,336.2288590150339,306.327104082128,4,0,0,5400,38.853780011,0.005,1.0,200,5000,0,0.5,True,4,3_54
1,142.02447588405286,171.0672635042991,8,0,0,5401,68.732862023,0.005,1.0,200,5000,0,0.5,True,4,3_54
2,203.06782420538553,225.4396828251355,8,0,0,5402,62.015846374000006,0.005,1.0,200,5000,0,0.5,True,4,3_54
3,184.4836671882003,191.1565074741557,3,0,0,5403,23.158510050000018,0.005,1.0,200,5000,0,0.5,True,4,3_54
4,298.6092007076066,284.90995939736786,7,0,0,5404,61.73550542699999,0.005,1.0,200,5000,0,0.5,True,4,3_54
5,85.09555987499076,85.41737795969098,9,0,0,5405,89.64349352400001,0.005,1.0,200,5000,0,0.5,True,4,3_54
6,130.4878003724802,118.12472211627602,8,0,0,5406,86.98895659499999,0.005,1.0,200,5000,0,0.5,True,4,3_54
7,112.55137110980084,78.89424967853347,7,0,0,5407,70.15024265299996,0.005,1.0,200,5000,0,0.5,True,4,3_54
8,123.2986845503222,127.60449940901253,4,0,0,5408,37.595113054000024,0.005,1.0,200,5000,0,0.5,True,4,3_54
9,52.200013880906425,77.0691151909723,9,0,0,5409,95.47800427300001,0.005,1.0,200,5000,0,0.5,True,4,3_54
10,144.71430066546787,133.29243066117164,8,0,0,5410,74.0339236000001,0.005,1.0,200,5000,0,0.5,True,4,3_54
11,384.0483896330909,365.8252855735974,8,0,0,5411,95.00146177299996,0.005,1.0,200,5000,0,0.5,True,4,3_54
12,172.34506023388866,146.9913880839621,5,0,0,5412,38.54836499800001,0.005,1.0,200,5000,0,0.5,True,4,3_54
13,272.82593692836116,240.1287765521822,8,0,0,5413,82.33737554900006,0.005,1.0,200,5000,0,0.5,True,4,3_54
14,93.04685163566892,81.68838657862828,10,0,0,5414,99.84782201300004,0.005,1.0,200,5000,0,0.5,True,4,3_54
15,62.41368301209198,76.68645771052292,8,0,0,5415,82.00121068299995,0.005,1.0,200,5000,0,0.5,True,4,3_54
16,208.38256096942453,247.3212555725603,6,0,0,5416,62.8950099650001,0.005,1.0,200,5000,0,0.5,True,4,3_54
17,96.20329357521358,77.0754842524303,9,0,0,5417,82.46874739100008,0.005,1.0,200,5000,0,0.5,True,4,3_54
18,292.594337812091,246.6983982568235,6,0,0,5418,52.74117041499994,0.005,1.0,200,5000,0,0.5,True,4,3_54
19,-96.56624523008448,31.964410026153047,4,0,0,5419,39.829747374000135,0.005,1.0,200,5000,0,0.5,True,4,3_54
20,214.10297518061867,100.12531709591332,5,0,0,5420,51.24858865800002,0.005,1.0,200,5000,0,0.5,True,4,3_54
21,181.36417549385408,155.08605354049735,6,0,0,5421,55.42541955499996,0.005,1.0,200,5000,0,0.5,True,4,3_54
22,75.88890881740923,35.252235141765084,14,0,0,5422,138.22052165900004,0.005,1.0,200,5000,0,0.5,True,4,3_54
23,160.49142619464703,126.04046161619522,5,0,0,5423,48.70420349799997,0.005,1.0,200,5000,0,0.5,True,4,3_54
24,304.077956864465,302.7035578424912,5,0,0,5424,42.62732010200011,0.005,1.0,200,5000,0,0.5,True,4,3_54
25,309.1933267758847,312.19385883050364,7,0,0,5425,63.36122151299992,0.005,1.0,200,5000,0,0.5,True,4,3_54
26,349.49171072416993,279.8002940587029,3,0,0,5426,28.07010359899982,0.005,1.0,200,5000,0,0.5,True,4,3_54
27,392.3963415685451,405.3686497320906,8,0,0,5427,130.51963488,0.005,1.0,200,5000,0,0.5,True,4,3_54
28,103.28831750918847,127.48656152538155,4,0,0,5428,40.41549914500001,0.005,1.0,200,5000,0,0.5,True,4,3_54
29,143.0867508367801,78.91453613161745,8,0,0,5429,79.40050164600007,0.005,1.0,200,5000,0,0.5,True,4,3_54
30,291.7095326230765,212.01909450548592,4,0,0,5430,40.06704425199973,0.005,1.0,200,5000,0,0.5,True,4,3_54
31,-26.760842736237137,34.85318204716827,4,0,0,5431,40.71243251500027,0.005,1.0,200,5000,0,0.5,True,4,3_54
32,33.08450912316261,19.06461900383835,7,0,0,5432,70.68094562700026,0.005,1.0,200,5000,0,0.5,True,4,3_54
33,95.12325708437055,77.64312826081994,11,0,0,5433,96.83829697100009,0.005,1.0,200,5000,0,0.5,True,4,3_54
34,59.72425470457795,72.94764072652231,5,0,0,5434,48.69028873900015,0.005,1.0,200,5000,0,0.5,True,4,3_54
35,-103.5320585267706,37.8584940590974,9,0,0,5435,77.36304658900008,0.005,1.0,200,5000,0,0.5,True,4,3_54
36,198.67112589217595,182.04576140771985,4,0,0,5436,37.631637058999786,0.005,1.0,200,5000,0,0.5,True,4,3_54
37,75.32364989195017,25.287349083871057,10,0,0,5437,103.30922958100018,0.005,1.0,200,5000,0,0.5,True,4,3_54
38,359.03437273942967,362.57923394512994,4,0,0,5438,40.673627963999934,0.005,1.0,200,5000,0,0.5,True,4,3_54
39,157.8545873123225,121.86890637819673,5,0,0,5439,49.729279726000186,0.005,1.0,200,5000,0,0.5,True,4,3_54
40,176.00217361404043,216.0336474662471,13,0,0,5440,130.98222310799974,0.005,1.0,200,5000,0,0.5,True,4,3_54
41,72.66451343206617,96.3283958678752,7,0,0,5441,58.372321890999956,0.005,1.0,200,5000,0,0.5,True,4,3_54
42,45.92269019491635,70.12226139035782,13,0,0,5442,147.4927438929999,0.005,1.0,200,5000,0,0.5,True,4,3_54
43,70.98254194541227,70.2229243806189,8,0,0,5443,74.23425173999976,0.005,1.0,200,5000,0,0.5,True,4,3_54
44,13.950621612886138,42.61563694920681,4,0,0,5444,41.347854045000076,0.005,1.0,200,5000,0,0.5,True,4,3_54
45,228.1508099390641,203.80284844280817,6,0,0,5445,61.24568955699988,0.005,1.0,200,5000,0,0.5,True,4,3_54
46,115.14777519320215,118.94945390607238,6,0,0,5446,68.35654096300004,0.005,1.0,200,5000,0,0.5,True,4,3_54
47,205.79084372081934,163.83184823795648,8,0,0,5447,60.02922017100036,0.005,1.0,200,5000,0,0.5,True,4,3_54
48,170.72204885013224,148.1607572936452,10,0,0,5448,103.02662533700004,0.005,1.0,200,5000,0,0.5,True,4,3_54
49,190.1369402812311,160.9534206847359,5,0,0,5449,46.06346857000017,0.005,1.0,200,5000,0,0.5,True,4,3_54
50,365.8776508872821,279.00059838769863,13,0,0,5450,120.16698980699994,0.005,1.0,200,5000,0,0.5,True,4,3_54
51,-68.63314362309968,16.527770805105337,9,0,0,5451,97.3564895720001,0.005,1.0,200,5000,0,0.5,True,4,3_54
52,92.92351887794214,62.96521843275582,9,0,0,5452,98.0998328339997,0.005,1.0,200,5000,0,0.5,True,4,3_54
53,174.83877611894843,138.0185264429815,4,0,0,5453,38.62888560700003,0.005,1.0,200,5000,0,0.5,True,4,3_54
54,67.46245599485945,110.41385745949907,5,0,0,5454,37.20566244799966,0.005,1.0,200,5000,0,0.5,True,4,3_54
55,25.665890436476843,8.74435700731675,8,0,0,5455,89.0999305700002,0.005,1.0,200,5000,0,0.5,True,4,3_54
56,77.83824921656948,85.593626715413,13,0,0,5456,146.29166441400002,0.005,1.0,200,5000,0,0.5,True,4,3_54
57,125.99563328272282,108.58684002310463,4,0,0,5457,26.347321758999897,0.005,1.0,200,5000,0,0.5,True,4,3_54
58,82.3626992455601,82.14192943752883,7,0,0,5458,78.00029659799975,0.005,1.0,200,5000,0,0.5,True,4,3_54
59,-205.29067294255123,52.32847306126457,5,0,0,5459,53.06932422299997,0.005,1.0,200,5000,0,0.5,True,4,3_54
60,132.33561085393805,122.95485558494795,4,0,0,5460,33.02723453999988,0.005,1.0,200,5000,0,0.5,True,4,3_54
61,255.77620369775406,228.2631551014987,8,0,0,5461,57.26083082100013,0.005,1.0,200,5000,0,0.5,True,4,3_54
62,113.30826610454521,125.99388442793503,5,0,0,5462,46.8514345779995,0.005,1.0,200,5000,0,0.5,True,4,3_54
63,78.71059654578627,82.49525164545169,10,0,0,5463,98.4503641880001,0.005,1.0,200,5000,0,0.5,True,4,3_54
64,-7.556471927818542,3.9153405051201204,16,0,0,5464,174.68590015999962,0.005,1.0,200,5000,0,0.5,True,4,3_54
65,197.48747096392145,208.25414632685747,5,0,0,5465,37.56797684000048,0.005,1.0,200,5000,0,0.5,True,4,3_54
66,190.7621696287584,164.35706350108615,6,0,0,5466,54.44556130500041,0.005,1.0,200,5000,0,0.5,True,4,3_54
67,223.42135897742673,208.34862431663603,6,0,0,5467,51.25310146999982,0.005,1.0,200,5000,0,0.5,True,4,3_54
68,48.6681379331253,49.70099993068555,8,0,0,5468,92.33129552400078,0.005,1.0,200,5000,0,0.5,True,4,3_54
69,-55.141501415100606,-28.856638168162526,13,0,0,5469,142.70420551700045,0.005,1.0,200,5000,0,0.5,True,4,3_54
70,-107.52702637879385,20.467245636422675,6,0,0,5470,50.63046790399949,0.005,1.0,200,5000,0,0.5,True,4,3_54
71,26.296509788754022,63.29515532402381,5,0,0,5471,56.75008186899959,0.005,1.0,200,5000,0,0.5,True,4,3_54
72,323.2772325346377,296.74267039914173,15,0,0,5472,148.82922315300038,0.005,1.0,200,5000,0,0.5,True,4,3_54
73,177.8067977308875,167.76529784423553,10,0,0,5473,87.65883631700035,0.005,1.0,200,5000,0,0.5,True,4,3_54
74,113.43021002245797,143.1235655263204,10,0,0,5474,103.16330568900048,0.005,1.0,200,5000,0,0.5,True,4,3_54
75,226.4286420722172,223.1586857482872,4,0,0,5475,37.909979080000085,0.005,1.0,200,5000,0,0.5,True,4,3_54
76,111.88203185278306,89.6116714356744,10,0,0,5476,114.7332287700001,0.005,1.0,200,5000,0,0.5,True,4,3_54
77,223.85051461023556,167.95321295930196,4,0,0,5477,40.73742442500043,0.005,1.0,200,5000,0,0.5,True,4,3_54
78,33.30387567176993,34.470015611555084,9,0,0,5478,96.69422414699966,0.005,1.0,200,5000,0,0.5,True,4,3_54
79,203.27870486576978,179.64570414382231,5,0,0,5479,50.356031178000194,0.005,1.0,200,5000,0,0.5,True,4,3_54
80,-173.89823646713992,21.976052687802763,4,0,0,5480,42.80129844000021,0.005,1.0,200,5000,0,0.5,True,4,3_54
81,78.62164802900634,121.79682509894212,8,0,0,5481,69.61310029199922,0.005,1.0,200,5000,0,0.5,True,4,3_54
82,202.52179017549003,184.1072960668144,5,0,0,5482,45.173101131000294,0.005,1.0,200,5000,0,0.5,True,4,3_54
83,169.93458078353905,105.99725945530852,6,0,0,5483,58.747716938999474,0.005,1.0,200,5000,0,0.5,True,4,3_54
84,98.26747806572993,119.93685707735906,8,0,0,5484,71.52950900899941,0.005,1.0,200,5000,0,0.5,True,4,3_54
85,204.2458106800777,208.5220988569404,7,0,0,5485,58.463315760000114,0.005,1.0,200,5000,0,0.5,True,4,3_54
86,101.04895309220905,100.95869961934983,9,0,0,5486,94.72200979199988,0.005,1.0,200,5000,0,0.5,True,4,3_54
87,210.21830360331643,69.19114917739486,6,0,0,5487,56.409699562999776,0.005,1.0,200,5000,0,0.5,True,4,3_54
88,183.27161548948413,176.33220517775652,8,0,0,5488,84.91170455799966,0.005,1.0,200,5000,0,0.5,True,4,3_54
