,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,198,198,5300,5.639825930000001,0.005,1.0,200,10,0,1.0,True,4,5_90
1,-83.42620049541367,-201.0,201,196,196,5301,5.894887220000001,0.005,1.0,200,10,0,1.0,True,4,5_90
2,-85.27105923239655,-201.0,201,195,195,5302,5.763211188,0.005,1.0,200,10,0,1.0,True,4,5_90
3,-228.62089398791014,-201.0,201,195,194,5303,6.1542764980000015,0.005,1.0,200,10,0,1.0,True,4,5_90
4,-66.52102732436066,-72.38225241521292,201,192,37,5304,5.484138327999997,0.005,1.0,200,10,0,1.0,True,4,5_90
5,-13.22685325873175,-17.87978211488408,201,192,35,5305,6.179829568999999,0.005,1.0,200,10,0,1.0,True,4,5_90
6,-183.6077427405109,-187.6645660105299,201,191,42,5306,6.433307384000003,0.005,1.0,200,10,0,1.0,True,4,5_90
7,-63.76800630498258,-67.8569819807698,201,191,52,5307,5.911835881000002,0.005,1.0,200,10,0,1.0,True,4,5_90
8,-81.0797485384982,-78.06946798697373,201,192,30,5308,5.8330732229999995,0.005,1.0,200,10,0,1.0,True,4,5_90
9,-219.70986938714003,-201.0,201,198,198,5309,5.846978534999991,0.005,1.0,200,10,0,1.0,True,4,5_90
10,-126.43277462609778,-201.0,201,198,198,5310,5.957852085000013,0.005,1.0,200,10,0,1.0,True,4,5_90
11,-49.82584607444821,-72.70499998210283,201,191,65,5311,6.075234515999995,0.005,1.0,200,10,0,1.0,True,4,5_90
12,-66.22684741220809,-68.39199383102525,201,191,45,5312,5.981557818999988,0.005,1.0,200,10,0,1.0,True,4,5_90
13,-187.68262392326247,-201.0,201,195,193,5313,6.270402042000001,0.005,1.0,200,10,0,1.0,True,4,5_90
14,-155.94472025464103,-154.40131008679015,201,193,24,5314,6.048151485999995,0.005,1.0,200,10,0,1.0,True,4,5_90
15,-297.216197428695,-201.0,201,194,193,5315,6.157413798999997,0.005,1.0,200,10,0,1.0,True,4,5_90
16,-139.87409132376638,-139.82034009570475,201,191,32,5316,5.787209861000008,0.005,1.0,200,10,0,1.0,True,4,5_90
17,-122.04267588615986,-135.7512548421576,201,195,60,5317,5.885644749999997,0.005,1.0,200,10,0,1.0,True,4,5_90
18,-154.4456969098228,-115.86989258329243,201,192,60,5318,6.2447054680000065,0.005,1.0,200,10,0,1.0,True,4,5_90
19,-154.02680292429358,-153.12814853256495,201,191,32,5319,6.171232211000003,0.005,1.0,200,10,0,1.0,True,4,5_90
20,-47.204136105794134,-73.00169776689916,201,191,52,5320,5.915931014999984,0.005,1.0,200,10,0,1.0,True,4,5_90
21,-182.79856910182025,-201.0,201,196,196,5321,6.0812336639999955,0.005,1.0,200,10,0,1.0,True,4,5_90
22,-275.0304614377059,-201.0,201,198,198,5322,5.7897698219999825,0.005,1.0,200,10,0,1.0,True,4,5_90
23,-153.90526949530872,-153.18226099224748,201,193,32,5323,6.5868373899999995,0.005,1.0,200,10,0,1.0,True,4,5_90
24,-127.16501191523128,-201.0,201,197,197,5324,5.9673553469999945,0.005,1.0,200,10,0,1.0,True,4,5_90
25,-133.1856397625503,-201.0,201,194,191,5325,5.834304290000006,0.005,1.0,200,10,0,1.0,True,4,5_90
26,-61.25319119340651,-52.40250836771094,201,191,32,5326,6.440885971,0.005,1.0,200,10,0,1.0,True,4,5_90
27,-156.89713823121437,-166.7246096974155,201,191,64,5327,6.277860354000012,0.005,1.0,200,10,0,1.0,True,4,5_90
28,-123.34560707665298,-129.0127441167383,201,192,40,5328,6.567621531000015,0.005,1.0,200,10,0,1.0,True,4,5_90
29,-40.50457609640145,-56.604867746372804,201,193,54,5329,6.03712853799999,0.005,1.0,200,10,0,1.0,True,4,5_90
30,-116.06916803936674,-114.98201391093167,201,191,25,5330,6.112358207999989,0.005,1.0,200,10,0,1.0,True,4,5_90
31,-127.69617226072226,-129.7913389961032,201,191,64,5331,5.704886731999977,0.005,1.0,200,10,0,1.0,True,4,5_90
32,-51.93252642578125,-58.28849163420077,201,192,38,5332,6.186379921999986,0.005,1.0,200,10,0,1.0,True,4,5_90
33,-167.14548254929633,-171.639951960535,201,191,49,5333,6.2719285469999875,0.005,1.0,200,10,0,1.0,True,4,5_90
34,-123.29362840439526,-201.0,201,194,192,5334,5.920455538999988,0.005,1.0,200,10,0,1.0,True,4,5_90
35,-56.57645558706477,-51.23985586634524,201,193,33,5335,6.091481006999999,0.005,1.0,200,10,0,1.0,True,4,5_90
36,-208.21371916926878,-201.0,201,195,195,5336,5.6489316849999796,0.005,1.0,200,10,0,1.0,True,4,5_90
37,18.280645117801612,16.715956664639947,201,193,33,5337,6.159572886999996,0.005,1.0,200,10,0,1.0,True,4,5_90
38,-167.86012652957675,-170.89952442481882,201,191,42,5338,5.734075318999999,0.005,1.0,200,10,0,1.0,True,4,5_90
39,-160.0582468221744,-159.98349377950225,201,191,38,5339,6.811917379000022,0.005,1.0,200,10,0,1.0,True,4,5_90
40,-125.03289658008055,-165.8961667407082,201,193,60,5340,5.979206059000006,0.005,1.0,200,10,0,1.0,True,4,5_90
