,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-49.41317505108266,-52.188980660269515,48,21,2,5300,145.54724335,0.005,0.05,200,1000,3,1.0,True,4,2_36
1,159.759648860052,112.64156349876103,13,1,0,5301,48.98432579999999,0.005,0.05,200,1000,3,1.0,True,4,2_36
2,-26.085400637009798,-38.449470684105215,19,1,0,5302,57.82927824000001,0.005,0.05,200,1000,3,1.0,True,4,2_36
3,210.48325274714284,223.63313940667894,42,16,0,5303,134.34376841,0.005,0.05,200,1000,3,1.0,True,4,2_36
4,170.29534372513638,175.9357455705067,22,3,0,5304,84.25651503,0.005,0.05,200,1000,3,1.0,True,4,2_36
5,268.6126290067271,241.58823386964565,8,0,0,5305,17.79230179000001,0.005,0.05,200,1000,3,1.0,True,4,2_36
6,211.91894016083828,180.50594114103512,29,8,0,5306,63.12708638999999,0.005,0.05,200,1000,3,1.0,True,4,2_36
7,157.79739914245377,172.64458236357956,11,1,1,5307,28.286206989999982,0.005,0.05,200,1000,3,1.0,True,4,2_36
8,263.6151886674302,282.6206794448153,12,2,0,5308,27.454670859999965,0.005,0.05,200,1000,3,1.0,True,4,2_36
9,-122.39188159471787,-94.04291158094703,10,1,0,5309,20.811123239999915,0.005,0.05,200,1000,3,1.0,True,4,2_36
10,14.653104899546982,21.229319838332533,21,3,0,5310,80.31108856000003,0.005,0.05,200,1000,3,1.0,True,4,2_36
11,173.56966449137116,174.0394627870273,25,5,0,5311,77.56154202000005,0.005,0.05,200,1000,3,1.0,True,4,2_36
12,132.6231525877919,132.68749671824017,24,7,0,5312,120.62080588999993,0.005,0.05,200,1000,3,1.0,True,4,2_36
13,-31.467965679833085,-21.548356780688405,18,2,1,5313,94.10013962000005,0.005,0.05,200,1000,3,1.0,True,4,2_36
14,33.31047074871008,35.34523782058238,34,9,3,5314,160.75065298000004,0.005,0.05,200,1000,3,1.0,True,4,2_36
15,78.41069596164164,102.4202329188819,34,10,1,5315,150.4978323900002,0.005,0.05,200,1000,3,1.0,True,4,2_36
16,166.5907816538274,139.60932790003676,13,0,0,5316,61.70818271999997,0.005,0.05,200,1000,3,1.0,True,4,2_36
17,77.45732411384014,80.92199813184854,11,1,0,5317,54.37356232000002,0.005,0.05,200,1000,3,1.0,True,4,2_36
18,108.65304648605724,105.80366135749598,17,1,0,5318,86.48462612999992,0.005,0.05,200,1000,3,1.0,True,4,2_36
19,52.798048728066746,74.12441754949684,17,0,0,5319,82.3053641800002,0.005,0.05,200,1000,3,1.0,True,4,2_36
20,285.4855680626923,295.8462318978846,6,0,0,5320,23.41181217999997,0.005,0.05,200,1000,3,1.0,True,4,2_36
21,131.32970206024584,103.57807903954692,50,21,2,5321,208.90202419000002,0.005,0.05,200,1000,3,1.0,True,4,2_36
22,109.83594166406185,126.4395916874137,40,15,2,5322,173.1932928000001,0.005,0.05,200,1000,3,1.0,True,4,2_36
23,288.6213880517488,325.73362606066866,14,2,0,5323,60.605855339999835,0.005,0.05,200,1000,3,1.0,True,4,2_36
24,3.0455989673624164,43.382339881678035,38,10,1,5324,165.68573059000028,0.005,0.05,200,1000,3,1.0,True,4,2_36
25,167.36951512645575,181.49988995356338,9,0,0,5325,44.40916616000004,0.005,0.05,200,1000,3,1.0,True,4,2_36
26,163.9755643379849,191.51091220679882,35,12,0,5326,148.23135593999996,0.005,0.05,200,1000,3,1.0,True,4,2_36
27,160.75583014843596,188.98730070244972,30,7,1,5327,111.84190965000016,0.005,0.05,200,1000,3,1.0,True,4,2_36
28,255.06385262917217,270.1444489638884,19,5,0,5328,86.63284597999973,0.005,0.05,200,1000,3,1.0,True,4,2_36
29,158.74542390359855,83.25850143765807,16,0,0,5329,56.92796750999969,0.005,0.05,200,1000,3,1.0,True,4,2_36
